train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.6056622,nan,nan,nan,nan,nan,84
0.0,0.597856,nan,nan,nan,nan,nan,85
0.0,0.6009228,nan,nan,nan,nan,nan,86
0.0,0.60131294,nan,nan,nan,nan,nan,87
0.0,0.60171866,nan,nan,nan,nan,nan,88
0.0,0.5966031,nan,nan,nan,nan,nan,89
0.0,0.596889,nan,nan,nan,nan,nan,90
0.0,0.59090286,nan,nan,nan,nan,nan,91
0.0,0.5895683,nan,nan,nan,nan,nan,92
0.0,0.5800229,nan,nan,nan,nan,nan,93
0.0,0.5911565,nan,nan,nan,nan,nan,94
0.0,0.5874912,nan,nan,nan,nan,nan,95
0.0,0.58609,nan,nan,nan,nan,nan,96
0.0,0.58833134,nan,nan,nan,nan,nan,97
0.0,0.57924175,nan,nan,nan,nan,nan,98
0.0,0.58132166,nan,nan,nan,nan,nan,99
0.0,0.5793825,nan,nan,nan,nan,nan,100
0.0,0.5831476,nan,nan,nan,nan,nan,101
0.0,0.5758251,nan,nan,nan,nan,nan,102
0.0,0.57459605,nan,nan,nan,nan,nan,103
0.0,0.57724345,nan,nan,nan,nan,nan,104
0.0,0.5719125,nan,nan,nan,nan,nan,105
0.0,0.5750045,nan,nan,nan,nan,nan,106
0.0,0.57994705,nan,nan,nan,nan,nan,107
0.0,0.57005244,nan,nan,nan,nan,nan,108
0.0,0.5743826,nan,nan,nan,nan,nan,109
0.0,0.56844866,nan,nan,nan,nan,nan,110
0.0,0.56361705,nan,nan,nan,nan,nan,111
0.0,0.57342136,nan,nan,nan,nan,nan,112
0.0,0.5638489,nan,nan,nan,nan,nan,113
0.0,0.5641494,nan,nan,nan,nan,nan,114
0.0,0.5714385,nan,nan,nan,nan,nan,115
0.0,0.5639455,nan,nan,nan,nan,nan,116
0.0,0.56307095,nan,nan,nan,nan,nan,117
0.0,0.5555006,nan,nan,nan,nan,nan,118
0.0,0.5640874,nan,nan,nan,nan,nan,119
0.0,0.56296587,nan,nan,nan,nan,nan,120
0.0,0.56142855,nan,nan,nan,nan,nan,121
0.0,0.56291425,nan,nan,nan,nan,nan,122
0.0,0.5612082,nan,nan,nan,nan,nan,123
0.0,0.5551435,nan,nan,nan,nan,nan,124
0.0,0.5518352,nan,nan,nan,nan,nan,125
0.0,0.56359226,nan,nan,nan,nan,nan,126
0.0,0.5547657,nan,nan,nan,nan,nan,127
0.0,0.5546194,nan,nan,nan,nan,nan,128
0.0,0.5454206,nan,nan,nan,nan,nan,129
0.0,0.55071723,nan,nan,nan,nan,nan,130
0.0,0.5441598,nan,nan,nan,nan,nan,131
0.0,0.5549157,nan,nan,nan,nan,nan,132
0.0,0.550048,nan,nan,nan,nan,nan,133
0.0,0.5507707,nan,nan,nan,nan,nan,134
0.0,0.5488554,nan,nan,nan,nan,nan,135
0.0,0.54994535,nan,nan,nan,nan,nan,136
0.0,0.5490685,nan,nan,nan,nan,nan,137
0.0,0.5479519,nan,nan,nan,nan,nan,138
0.0,0.54676926,nan,nan,nan,nan,nan,139
0.0,0.5551416,nan,nan,nan,nan,nan,140
0.0,0.5382651,nan,nan,nan,nan,nan,141
0.0,0.5385273,nan,nan,nan,nan,nan,142
0.0,0.5505941,nan,nan,nan,nan,nan,143
0.0,0.54611933,nan,nan,nan,nan,nan,144
0.0,0.5432612,nan,nan,nan,nan,nan,145
0.0,0.5424458,nan,nan,nan,nan,nan,146
0.0,0.53520346,nan,nan,nan,nan,nan,147
0.0,0.54970896,nan,nan,nan,nan,nan,148
0.0,0.5345959,nan,nan,nan,nan,nan,149
0.0,0.5422691,nan,nan,nan,nan,nan,150
0.0,0.5459858,nan,nan,nan,nan,nan,151
0.0,0.53464305,nan,nan,nan,nan,nan,152
0.0,0.53832054,nan,nan,nan,nan,nan,153
0.0,0.5380589,nan,nan,nan,nan,nan,154
0.0,0.53064775,nan,nan,nan,nan,nan,155
0.0,0.5391103,nan,nan,nan,nan,nan,156
0.0,0.5404075,nan,nan,nan,nan,nan,157
0.0,0.53867733,nan,nan,nan,nan,nan,158
0.0,0.523241,nan,nan,nan,nan,nan,159
0.0,0.5299134,nan,nan,nan,nan,nan,160
0.0,0.53045166,nan,nan,nan,nan,nan,161
0.0,0.52981985,nan,nan,nan,nan,nan,162
0.0,0.5308291,nan,nan,nan,nan,nan,163
0.0,0.5307513,nan,nan,nan,nan,nan,164
0.0,0.5280824,nan,nan,nan,nan,nan,165
0.0,0.53067607,nan,nan,nan,nan,nan,166
0.0,0.52489394,nan,nan,nan,nan,nan,167
0.0,0.52399987,nan,nan,nan,nan,nan,168
0.0,0.5355251,nan,nan,nan,nan,nan,169
0.0,0.5253455,nan,nan,nan,nan,nan,170
0.0,0.51945025,nan,nan,nan,nan,nan,171
0.0,0.5212493,nan,nan,nan,nan,nan,172
0.0,0.518373,nan,nan,nan,nan,nan,173
0.0,0.52006394,nan,nan,nan,nan,nan,174
0.0,0.5192679,nan,nan,nan,nan,nan,175
0.0,0.522976,nan,nan,nan,nan,nan,176
0.0,0.5315897,nan,nan,nan,nan,nan,177
0.0,0.520083,nan,nan,nan,nan,nan,178
0.0,0.52138335,nan,nan,nan,nan,nan,179
0.0,0.5208851,nan,nan,nan,nan,nan,180
0.0,0.51688594,nan,nan,nan,nan,nan,181
0.0,0.51945806,nan,nan,nan,nan,nan,182
0.0,0.51358765,nan,nan,nan,nan,nan,183
0.0,0.51962763,nan,nan,nan,nan,nan,184
0.0,0.51992637,nan,nan,nan,nan,nan,185
0.0,0.5078533,nan,nan,nan,nan,nan,186
0.0,0.51702696,nan,nan,nan,nan,nan,187
0.0,0.5170941,nan,nan,nan,nan,nan,188
0.0,0.51286274,nan,nan,nan,nan,nan,189
0.0,0.51416063,nan,nan,nan,nan,nan,190
0.0,0.511767,nan,nan,nan,nan,nan,191
0.0,0.50959074,nan,nan,nan,nan,nan,192
0.0,0.5090199,nan,nan,nan,nan,nan,193
0.0,0.5134348,nan,nan,nan,nan,nan,194
0.0,0.51037014,nan,nan,nan,nan,nan,195
0.0,0.5102729,nan,nan,nan,nan,nan,196
0.0,0.5135318,nan,nan,nan,nan,nan,197
0.0,0.50396633,nan,nan,nan,nan,nan,198
0.0,0.51135814,nan,nan,nan,nan,nan,199
0.0,0.51145816,nan,nan,nan,nan,nan,200
0.0,0.5210779,nan,nan,nan,nan,nan,201
0.0,0.5056759,nan,nan,nan,nan,nan,202
0.0,0.50727487,nan,nan,nan,nan,nan,203
0.0,0.51793236,nan,nan,nan,nan,nan,204
0.0,0.50769234,nan,nan,nan,nan,nan,205
0.0,0.5116415,nan,nan,nan,nan,nan,206
0.0,0.5085878,nan,nan,nan,nan,nan,207
0.0,0.49909332,nan,nan,nan,nan,nan,208
0.0,0.50373125,nan,nan,nan,nan,nan,209
0.0,0.51089036,nan,nan,nan,nan,nan,210
0.0,0.50596803,nan,nan,nan,nan,nan,211
0.0,0.5092974,nan,nan,nan,nan,nan,212
0.0,0.49799404,nan,nan,nan,nan,nan,213
0.0,0.50684786,nan,nan,nan,nan,nan,214
0.0,0.49863157,nan,nan,nan,nan,nan,215
0.0,0.50182134,nan,nan,nan,nan,nan,216
0.0,0.5033123,nan,nan,nan,nan,nan,217
0.0,0.49940237,nan,nan,nan,nan,nan,218
0.0,0.49587858,nan,nan,nan,nan,nan,219
0.0,0.4993182,nan,nan,nan,nan,nan,220
0.0,0.49764445,nan,nan,nan,nan,nan,221
0.0,0.4979349,nan,nan,nan,nan,nan,222
0.0,0.4895051,nan,nan,nan,nan,nan,223
0.0,0.49412453,nan,nan,nan,nan,nan,224
0.0,0.49509153,nan,nan,nan,nan,nan,225
0.0,0.49568596,nan,nan,nan,nan,nan,226
0.0,0.50120384,nan,nan,nan,nan,nan,227
0.0,0.49717912,nan,nan,nan,nan,nan,228
0.0,0.49442512,nan,nan,nan,nan,nan,229
0.0,0.4957649,nan,nan,nan,nan,nan,230
0.0,0.49700275,nan,nan,nan,nan,nan,231
0.0,0.49351132,nan,nan,nan,nan,nan,232
0.0,0.49352854,nan,nan,nan,nan,nan,233
0.0,0.49663788,nan,nan,nan,nan,nan,234
0.0,0.49827117,nan,nan,nan,nan,nan,235
0.0,0.4914359,nan,nan,nan,nan,nan,236
0.0,0.4993536,nan,nan,nan,nan,nan,237
0.0,0.4926589,nan,nan,nan,nan,nan,238
0.0,0.48803157,nan,nan,nan,nan,nan,239
0.0,0.48576897,nan,nan,nan,nan,nan,240
0.0,0.4946456,nan,nan,nan,nan,nan,241
0.0,0.49311292,nan,nan,nan,nan,nan,242
0.0,0.4876224,nan,nan,nan,nan,nan,243
0.0,0.49113524,nan,nan,nan,nan,nan,244
0.0,0.49249384,nan,nan,nan,nan,nan,245
0.0,0.49325237,nan,nan,nan,nan,nan,246
0.0,0.4886813,nan,nan,nan,nan,nan,247
0.0,0.49350712,nan,nan,nan,nan,nan,248
0.0,0.4889218,nan,nan,nan,nan,nan,249
0.0,0.4857468,nan,nan,nan,nan,nan,250
0.0,0.488653,nan,nan,nan,nan,nan,251
0.0,0.48593774,nan,nan,nan,nan,nan,252
0.0,0.4839764,nan,nan,nan,nan,nan,253
0.0,0.48865134,nan,nan,nan,nan,nan,254
0.0,0.4864191,nan,nan,nan,nan,nan,255
0.0,0.48794782,nan,nan,nan,nan,nan,256
0.0,0.4888863,nan,nan,nan,nan,nan,257
0.0,0.49052176,nan,nan,nan,nan,nan,258
0.0,0.47921935,nan,nan,nan,nan,nan,259
0.0,0.48863012,nan,nan,nan,nan,nan,260
0.0,0.4867677,nan,nan,nan,nan,nan,261
0.0,0.48805785,nan,nan,nan,nan,nan,262
0.0,0.4908347,nan,nan,nan,nan,nan,263
0.0,0.48168164,nan,nan,nan,nan,nan,264
0.0,0.48980364,nan,nan,nan,nan,nan,265
0.0,0.48092243,nan,nan,nan,nan,nan,266
0.0,0.48353174,nan,nan,nan,nan,nan,267
0.0,0.48789796,nan,nan,nan,nan,nan,268
0.0,0.48746705,nan,nan,nan,nan,nan,269
0.0,0.48235348,nan,nan,nan,nan,nan,270
0.0,0.4817161,nan,nan,nan,nan,nan,271
0.0,0.4783736,nan,nan,nan,nan,nan,272
0.0,0.4840062,nan,nan,nan,nan,nan,273
0.0,0.4796121,nan,nan,nan,nan,nan,274
0.0,0.479391,nan,nan,nan,nan,nan,275
0.0,0.48157546,nan,nan,nan,nan,nan,276
0.0,0.47804013,nan,nan,nan,nan,nan,277
0.0,0.4847175,nan,nan,nan,nan,nan,278
0.0,0.47825643,nan,nan,nan,nan,nan,279
0.0,0.48031345,nan,nan,nan,nan,nan,280
0.0,0.48083904,nan,nan,nan,nan,nan,281
0.0,0.47629094,nan,nan,nan,nan,nan,282
0.0,0.48331413,nan,nan,nan,nan,nan,283
0.0,0.48215523,nan,nan,nan,nan,nan,284
0.0,0.47856754,nan,nan,nan,nan,nan,285
0.0,0.4859998,nan,nan,nan,nan,nan,286
0.0,0.48089218,nan,nan,nan,nan,nan,287
0.0,0.48103598,nan,nan,nan,nan,nan,288
0.0,0.4844698,nan,nan,nan,nan,nan,289
0.0,0.48490348,nan,nan,nan,nan,nan,290
0.0,0.48565757,nan,nan,nan,nan,nan,291
0.0,0.4817647,nan,nan,nan,nan,nan,292
0.0,0.4797356,nan,nan,nan,nan,nan,293
0.0,0.4732201,nan,nan,nan,nan,nan,294
0.0,0.47393015,nan,nan,nan,nan,nan,295
0.0,0.48204058,nan,nan,nan,nan,nan,296
0.0,0.48275498,nan,nan,nan,nan,nan,297
0.0,0.4838783,nan,nan,nan,nan,nan,298
0.0,0.48508945,nan,nan,nan,nan,nan,299
