train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.1909211,nan,nan,nan,nan,nan,71
0.0,1.189468,nan,nan,nan,nan,nan,72
0.0,1.192074,nan,nan,nan,nan,nan,73
0.0,1.1899103,nan,nan,nan,nan,nan,74
0.0,1.1847519,nan,nan,nan,nan,nan,75
0.0,1.1964183,nan,nan,nan,nan,nan,76
0.0,1.1857514,nan,nan,nan,nan,nan,77
0.0,1.1843209,nan,nan,nan,nan,nan,78
0.0,1.184988,nan,nan,nan,nan,nan,79
0.0,1.1853192,nan,nan,nan,nan,nan,80
0.0,1.1869936,nan,nan,nan,nan,nan,81
0.0,1.1855528,nan,nan,nan,nan,nan,82
0.0,1.1888924,nan,nan,nan,nan,nan,83
0.0,1.1833597,nan,nan,nan,nan,nan,84
0.0,1.1834615,nan,nan,nan,nan,nan,85
0.0,1.1804286,nan,nan,nan,nan,nan,86
0.0,1.1815691,nan,nan,nan,nan,nan,87
0.0,1.1859497,nan,nan,nan,nan,nan,88
0.0,1.1906456,nan,nan,nan,nan,nan,89
0.0,1.1857018,nan,nan,nan,nan,nan,90
0.0,1.18059,nan,nan,nan,nan,nan,91
0.0,1.183161,nan,nan,nan,nan,nan,92
0.0,1.1842095,nan,nan,nan,nan,nan,93
0.0,1.1844742,nan,nan,nan,nan,nan,94
0.0,1.1821679,nan,nan,nan,nan,nan,95
0.0,1.1815202,nan,nan,nan,nan,nan,96
0.0,1.1811906,nan,nan,nan,nan,nan,97
0.0,1.176918,nan,nan,nan,nan,nan,98
0.0,1.1742526,nan,nan,nan,nan,nan,99
0.0,1.1810265,nan,nan,nan,nan,nan,100
0.0,1.1833674,nan,nan,nan,nan,nan,101
0.0,1.1726525,nan,nan,nan,nan,nan,102
0.0,1.1764957,nan,nan,nan,nan,nan,103
0.0,1.1791335,nan,nan,nan,nan,nan,104
0.0,1.1765468,nan,nan,nan,nan,nan,105
0.0,1.1744816,nan,nan,nan,nan,nan,106
0.0,1.1801497,nan,nan,nan,nan,nan,107
0.0,1.1799145,nan,nan,nan,nan,nan,108
0.0,1.1726941,nan,nan,nan,nan,nan,109
0.0,1.1761657,nan,nan,nan,nan,nan,110
0.0,1.1796927,nan,nan,nan,nan,nan,111
0.0,1.1805834,nan,nan,nan,nan,nan,112
0.0,1.1741008,nan,nan,nan,nan,nan,113
0.0,1.1795402,nan,nan,nan,nan,nan,114
0.0,1.171464,nan,nan,nan,nan,nan,115
0.0,1.1697438,nan,nan,nan,nan,nan,116
0.0,1.1781417,nan,nan,nan,nan,nan,117
0.0,1.1730652,nan,nan,nan,nan,nan,118
0.0,1.1721652,nan,nan,nan,nan,nan,119
0.0,1.1786144,nan,nan,nan,nan,nan,120
0.0,1.1650087,nan,nan,nan,nan,nan,121
0.0,1.1689104,nan,nan,nan,nan,nan,122
0.0,1.1805375,nan,nan,nan,nan,nan,123
0.0,1.1692051,nan,nan,nan,nan,nan,124
0.0,1.1704426,nan,nan,nan,nan,nan,125
0.0,1.1796272,nan,nan,nan,nan,nan,126
0.0,1.1736598,nan,nan,nan,nan,nan,127
0.0,1.1696326,nan,nan,nan,nan,nan,128
0.0,1.178411,nan,nan,nan,nan,nan,129
0.0,1.1743301,nan,nan,nan,nan,nan,130
0.0,1.1737491,nan,nan,nan,nan,nan,131
0.0,1.1745201,nan,nan,nan,nan,nan,132
0.0,1.1744882,nan,nan,nan,nan,nan,133
0.0,1.1736946,nan,nan,nan,nan,nan,134
0.0,1.1686686,nan,nan,nan,nan,nan,135
0.0,1.1738908,nan,nan,nan,nan,nan,136
0.0,1.1674643,nan,nan,nan,nan,nan,137
0.0,1.1689408,nan,nan,nan,nan,nan,138
0.0,1.1613938,nan,nan,nan,nan,nan,139
0.0,1.1669261,nan,nan,nan,nan,nan,140
0.0,1.1703712,nan,nan,nan,nan,nan,141
0.0,1.165608,nan,nan,nan,nan,nan,142
0.0,1.164616,nan,nan,nan,nan,nan,143
0.0,1.1714809,nan,nan,nan,nan,nan,144
0.0,1.1721303,nan,nan,nan,nan,nan,145
0.0,1.1634504,nan,nan,nan,nan,nan,146
0.0,1.1660942,nan,nan,nan,nan,nan,147
0.0,1.1638365,nan,nan,nan,nan,nan,148
0.0,1.1685867,nan,nan,nan,nan,nan,149
0.0,1.162491,nan,nan,nan,nan,nan,150
0.0,1.1670417,nan,nan,nan,nan,nan,151
0.0,1.1676117,nan,nan,nan,nan,nan,152
0.0,1.1664798,nan,nan,nan,nan,nan,153
0.0,1.1604339,nan,nan,nan,nan,nan,154
0.0,1.1669655,nan,nan,nan,nan,nan,155
0.0,1.1649771,nan,nan,nan,nan,nan,156
0.0,1.1644248,nan,nan,nan,nan,nan,157
0.0,1.1642631,nan,nan,nan,nan,nan,158
0.0,1.1621009,nan,nan,nan,nan,nan,159
0.0,1.1683129,nan,nan,nan,nan,nan,160
0.0,1.1643444,nan,nan,nan,nan,nan,161
0.0,1.1676692,nan,nan,nan,nan,nan,162
0.0,1.1648445,nan,nan,nan,nan,nan,163
0.0,1.171212,nan,nan,nan,nan,nan,164
0.0,1.1658852,nan,nan,nan,nan,nan,165
0.0,1.1671227,nan,nan,nan,nan,nan,166
0.0,1.156736,nan,nan,nan,nan,nan,167
0.0,1.1632012,nan,nan,nan,nan,nan,168
0.0,1.1624367,nan,nan,nan,nan,nan,169
0.0,1.1619279,nan,nan,nan,nan,nan,170
0.0,1.1714455,nan,nan,nan,nan,nan,171
0.0,1.163654,nan,nan,nan,nan,nan,172
0.0,1.164653,nan,nan,nan,nan,nan,173
0.0,1.1702493,nan,nan,nan,nan,nan,174
0.0,1.1690314,nan,nan,nan,nan,nan,175
0.0,1.1622673,nan,nan,nan,nan,nan,176
0.0,1.1616406,nan,nan,nan,nan,nan,177
0.0,1.1642818,nan,nan,nan,nan,nan,178
0.0,1.1605469,nan,nan,nan,nan,nan,179
0.0,1.1685243,nan,nan,nan,nan,nan,180
0.0,1.1637883,nan,nan,nan,nan,nan,181
0.0,1.1647772,nan,nan,nan,nan,nan,182
0.0,1.1672876,nan,nan,nan,nan,nan,183
0.0,1.1677018,nan,nan,nan,nan,nan,184
0.0,1.1612896,nan,nan,nan,nan,nan,185
0.0,1.1582838,nan,nan,nan,nan,nan,186
0.0,1.1651161,nan,nan,nan,nan,nan,187
0.0,1.1604949,nan,nan,nan,nan,nan,188
0.0,1.1551052,nan,nan,nan,nan,nan,189
0.0,1.1574515,nan,nan,nan,nan,nan,190
0.0,1.162491,nan,nan,nan,nan,nan,191
0.0,1.1626084,nan,nan,nan,nan,nan,192
0.0,1.158405,nan,nan,nan,nan,nan,193
0.0,1.161212,nan,nan,nan,nan,nan,194
0.0,1.1589699,nan,nan,nan,nan,nan,195
0.0,1.1601555,nan,nan,nan,nan,nan,196
0.0,1.1597719,nan,nan,nan,nan,nan,197
0.0,1.1523637,nan,nan,nan,nan,nan,198
0.0,1.1625173,nan,nan,nan,nan,nan,199
0.0,1.1587715,nan,nan,nan,nan,nan,200
0.0,1.1628618,nan,nan,nan,nan,nan,201
0.0,1.1587243,nan,nan,nan,nan,nan,202
0.0,1.1628951,nan,nan,nan,nan,nan,203
0.0,1.1515969,nan,nan,nan,nan,nan,204
0.0,1.1566535,nan,nan,nan,nan,nan,205
0.0,1.1565846,nan,nan,nan,nan,nan,206
0.0,1.1642969,nan,nan,nan,nan,nan,207
0.0,1.1583271,nan,nan,nan,nan,nan,208
0.0,1.1587967,nan,nan,nan,nan,nan,209
0.0,1.1624049,nan,nan,nan,nan,nan,210
0.0,1.1565119,nan,nan,nan,nan,nan,211
0.0,1.1546321,nan,nan,nan,nan,nan,212
0.0,1.1591579,nan,nan,nan,nan,nan,213
0.0,1.1652138,nan,nan,nan,nan,nan,214
0.0,1.1541957,nan,nan,nan,nan,nan,215
0.0,1.1553917,nan,nan,nan,nan,nan,216
0.0,1.1540354,nan,nan,nan,nan,nan,217
0.0,1.1581658,nan,nan,nan,nan,nan,218
0.0,1.159426,nan,nan,nan,nan,nan,219
0.0,1.1524429,nan,nan,nan,nan,nan,220
0.0,1.1540909,nan,nan,nan,nan,nan,221
0.0,1.1532625,nan,nan,nan,nan,nan,222
0.0,1.1554725,nan,nan,nan,nan,nan,223
0.0,1.1545916,nan,nan,nan,nan,nan,224
0.0,1.1558439,nan,nan,nan,nan,nan,225
0.0,1.1529553,nan,nan,nan,nan,nan,226
0.0,1.151573,nan,nan,nan,nan,nan,227
0.0,1.1579499,nan,nan,nan,nan,nan,228
0.0,1.1461676,nan,nan,nan,nan,nan,229
0.0,1.1588422,nan,nan,nan,nan,nan,230
0.0,1.1500758,nan,nan,nan,nan,nan,231
0.0,1.1527207,nan,nan,nan,nan,nan,232
0.0,1.1471784,nan,nan,nan,nan,nan,233
0.0,1.1475927,nan,nan,nan,nan,nan,234
0.0,1.1413401,nan,nan,nan,nan,nan,235
0.0,1.1467061,nan,nan,nan,nan,nan,236
0.0,1.1473212,nan,nan,nan,nan,nan,237
0.0,1.1488992,nan,nan,nan,nan,nan,238
0.0,1.1435025,nan,nan,nan,nan,nan,239
0.0,1.1401315,nan,nan,nan,nan,nan,240
0.0,1.1375245,nan,nan,nan,nan,nan,241
0.0,1.1325388,nan,nan,nan,nan,nan,242
0.0,1.135081,nan,nan,nan,nan,nan,243
0.0,1.1368676,nan,nan,nan,nan,nan,244
0.0,1.1344527,nan,nan,nan,nan,nan,245
0.0,1.1225975,nan,nan,nan,nan,nan,246
0.0,1.1306206,nan,nan,nan,nan,nan,247
0.0,1.1236384,nan,nan,nan,nan,nan,248
0.0,1.1192968,nan,nan,nan,nan,nan,249
0.0,1.1222236,nan,nan,nan,nan,nan,250
0.0,1.12,nan,nan,nan,nan,nan,251
0.0,1.1127181,nan,nan,nan,nan,nan,252
0.0,1.109918,nan,nan,nan,nan,nan,253
0.0,1.1015629,nan,nan,nan,nan,nan,254
0.0,1.1104243,nan,nan,nan,nan,nan,255
0.0,1.0950772,nan,nan,nan,nan,nan,256
0.0,1.099847,nan,nan,nan,nan,nan,257
0.0,1.0998405,nan,nan,nan,nan,nan,258
0.0,1.1017985,nan,nan,nan,nan,nan,259
0.0,1.0975196,nan,nan,nan,nan,nan,260
0.0,1.0984733,nan,nan,nan,nan,nan,261
0.0,1.0936928,nan,nan,nan,nan,nan,262
0.0,1.086141,nan,nan,nan,nan,nan,263
0.0,1.0820354,nan,nan,nan,nan,nan,264
0.0,1.0821614,nan,nan,nan,nan,nan,265
0.0,1.0737445,nan,nan,nan,nan,nan,266
0.0,1.075853,nan,nan,nan,nan,nan,267
0.0,1.0779617,nan,nan,nan,nan,nan,268
0.0,1.0622377,nan,nan,nan,nan,nan,269
0.0,1.072757,nan,nan,nan,nan,nan,270
0.0,1.0672344,nan,nan,nan,nan,nan,271
0.0,1.0707968,nan,nan,nan,nan,nan,272
0.0,1.0598462,nan,nan,nan,nan,nan,273
0.0,1.0545113,nan,nan,nan,nan,nan,274
0.0,1.0511744,nan,nan,nan,nan,nan,275
0.0,1.0476782,nan,nan,nan,nan,nan,276
0.0,1.0468798,nan,nan,nan,nan,nan,277
0.0,1.0353688,nan,nan,nan,nan,nan,278
0.0,1.0366981,nan,nan,nan,nan,nan,279
0.0,1.0360626,nan,nan,nan,nan,nan,280
0.0,1.0298202,nan,nan,nan,nan,nan,281
0.0,1.0224235,nan,nan,nan,nan,nan,282
0.0,1.0197668,nan,nan,nan,nan,nan,283
0.0,1.0153397,nan,nan,nan,nan,nan,284
0.0,1.0170047,nan,nan,nan,nan,nan,285
0.0,1.0143642,nan,nan,nan,nan,nan,286
0.0,1.0111549,nan,nan,nan,nan,nan,287
0.0,1.015116,nan,nan,nan,nan,nan,288
0.0,1.0141491,nan,nan,nan,nan,nan,289
0.0,1.013525,nan,nan,nan,nan,nan,290
0.0,1.0195186,nan,nan,nan,nan,nan,291
0.0,1.0071553,nan,nan,nan,nan,nan,292
0.0,1.0051503,nan,nan,nan,nan,nan,293
0.0,1.0037743,nan,nan,nan,nan,nan,294
0.0,1.0010442,nan,nan,nan,nan,nan,295
0.0,0.9988327,nan,nan,nan,nan,nan,296
0.0,1.0015221,nan,nan,nan,nan,nan,297
0.0,1.0149623,nan,nan,nan,nan,nan,298
0.0,0.9968365,nan,nan,nan,nan,nan,299
