train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5182947,0.34,1.61603,0.2423010323010323,0.17,0.48,84
0.5,1.5568218,0.34,1.5776734,0.24784881784881782,0.17,0.5,85
0.5,1.5689352,0.33199999999999996,1.5935462,0.2412937062937063,0.16599999999999998,0.5,86
0.5,1.7798604,0.336,1.6158605,0.24079626256096845,0.168,0.5,87
0.5,1.655374,0.34,1.6136594,0.2428971028971029,0.17,0.5,88
0.5,1.6458373,0.344,1.6095542,0.24308785985256573,0.172,0.5,89
0.5,1.6457273,0.33199999999999996,1.5804639,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.518212,0.332,1.5981985,0.23904095904095904,0.166,0.5,91
0.5,1.5495842,0.34,1.5947903,0.24633699633699635,0.17,0.5,92
0.5,1.5705377,0.34,1.5910684,0.24566178919120094,0.17,0.5,93
0.5,1.3286297,0.344,1.5807303,0.24622710622710625,0.172,0.48,94
0.5,1.7541547,0.34,1.5944307,0.2451032301032301,0.17,0.5,95
0.5,1.8743637,0.34,1.6378722,0.24513525689996282,0.17,0.5,96
0.5,1.5128133,0.336,1.5803506,0.24037926985295402,0.168,0.5,97
0.5,1.4977674,0.336,1.5763196,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.4834974,0.34,1.5818381,0.24389816066286651,0.17,0.48,99
