train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.4669898,0.7120000000000001,0.984748,0.6739903984903983,0.740015873015873,0.7513253968253967,25
0.8999999999999999,0.846251,0.672,1.2807937,0.642346712111418,0.7227380952380952,0.738468253968254,26
0.825,0.8066348,0.7120000000000001,1.1582115,0.6863479298479298,0.7693253968253968,0.7852936507936507,27
0.8,0.652699,0.6920000000000001,1.1302288,0.6580254941137293,0.7553809523809524,0.7424365079365081,28
0.9249999999999999,0.45157647,0.72,1.0347673,0.6844493305112499,0.7343015873015872,0.7487619047619047,29
0.825,0.8621665,0.6920000000000001,1.1807541,0.6706565101565102,0.7317063492063492,0.7375476190476189,30
0.9249999999999999,0.49265283,0.6759999999999999,1.5009264,0.662007326007326,0.753547619047619,0.7653253968253968,31
0.95,0.60158145,0.6759999999999999,1.709677,0.6508508158508158,0.736547619047619,0.7341428571428571,32
0.95,0.40092465,0.68,1.5984743,0.6560720390720391,0.7508888888888889,0.7390238095238095,33
0.8999999999999999,0.5526458,0.696,1.5408596,0.6845636585636585,0.765952380952381,0.7731984126984126,34
0.975,0.5137752,0.696,1.3780365,0.6813701853701853,0.7685,0.7692142857142857,35
0.925,0.50531495,0.7280000000000001,1.116074,0.7086794316794317,0.7790238095238096,0.8001507936507938,36
0.95,0.55899435,0.74,1.1386614,0.7215618825618825,0.7857063492063492,0.8002380952380952,37
0.95,0.54707205,0.7760000000000001,1.133036,0.7653796203796205,0.8029761904761905,0.8349444444444444,38
0.975,0.45084488,0.7879999999999999,1.0279163,0.7735233655233655,0.8181984126984126,0.8316428571428572,39
0.925,0.5350679,0.78,0.85601205,0.7531338661338661,0.8024920634920635,0.8268492063492064,40
1.0,0.413644,0.7639999999999999,0.7008645,0.7411667972550324,0.7615238095238095,0.7959047619047618,41
0.925,0.6707783,0.7559999999999999,0.7290175,0.7162724497724499,0.7495238095238096,0.7468253968253968,42
0.925,0.44617087,0.7240000000000001,0.8264646,0.6847781107781108,0.7223809523809522,0.7374841269841269,43
0.975,0.55915177,0.7360000000000001,1.0463028,0.7121563991563992,0.7658730158730158,0.7857698412698413,44
0.975,0.39232653,0.728,1.0576493,0.7042594627594627,0.7522777777777777,0.7674761904761904,45
0.975,0.4940865,0.74,1.0880655,0.7170783660783662,0.7702539682539683,0.7636666666666666,46
0.975,0.40954673,0.7559999999999999,1.0190195,0.7387126207126207,0.7782857142857144,0.8163650793650794,47
0.925,0.67396796,0.732,0.87592417,0.7050418470418469,0.7553253968253968,0.7639285714285715,48
1.0,0.40502322,0.696,0.75995743,0.6818635808635808,0.7249761904761906,0.7451190476190476,49
0.875,0.69840515,0.6639999999999999,0.88963187,0.6417004107004106,0.7002857142857143,0.6968730158730159,50
0.95,0.63194156,0.644,1.0129093,0.6200608868255927,0.7058730158730158,0.683595238095238,51
0.875,0.7983157,0.644,0.8889238,0.6251106671106671,0.6700714285714285,0.6941428571428571,52
0.9249999999999999,0.6363755,0.644,0.7867508,0.6097696192696193,0.6469047619047619,0.6693888888888888,53
0.875,0.69171643,0.7080000000000001,0.714777,0.6798929599811951,0.7062142857142858,0.731095238095238,54
0.925,0.52184576,0.7280000000000001,0.6041505,0.6854910318439731,0.6914126984126986,0.726015873015873,55
0.975,0.37065864,0.7519999999999999,0.5841167,0.6990620327385034,0.7148174603174603,0.7207301587301588,56
0.85,0.6990921,0.772,0.59103286,0.7142461982461984,0.7465952380952381,0.7221666666666667,57
0.975,0.38854644,0.812,0.55643564,0.7419224150462541,0.7701984126984128,0.746309523809524,58
0.975,0.28909108,0.8,0.5486252,0.7506970447852801,0.7579206349206349,0.7798968253968255,59
0.975,0.39646158,0.772,0.61357987,0.7457799455446515,0.7632380952380952,0.7864126984126985,60
1.0,0.34319836,0.7680000000000001,0.65870637,0.7397221112221112,0.7701587301587302,0.7916269841269841,61
1.0,0.39775705,0.76,0.6418251,0.7296022866022867,0.7681904761904762,0.7819365079365079,62
0.975,0.48401886,0.7160000000000001,0.79411054,0.6998614718614717,0.7465,0.7767380952380953,63
0.975,0.5358915,0.7040000000000001,1.1145498,0.6796019536019535,0.750968253968254,0.7492936507936507,64
0.95,0.5743928,0.708,1.083612,0.690269341769342,0.7589761904761905,0.7687698412698412,65
1.0,0.45272607,0.688,1.0876678,0.6480456210456211,0.7232142857142857,0.7062857142857142,66
1.0,0.3442967,0.6799999999999998,1.1052197,0.6665819735819736,0.7019761904761904,0.7264761904761905,67
1.0,0.41577718,0.672,1.1851918,0.6509607614607614,0.7117857142857144,0.7262539682539682,68
0.9,0.51595235,0.66,1.0821093,0.6204508857155916,0.658047619047619,0.6910714285714284,69
0.975,0.5796784,0.6679999999999999,0.8885757,0.6377005217005217,0.6727380952380951,0.6932857142857142,70
0.975,0.55337876,0.716,1.0619292,0.6962572982572983,0.7380238095238094,0.7694285714285714,71
1.0,0.41314214,0.716,1.0591565,0.669849598114304,0.7142460317460317,0.7407857142857143,72
0.975,0.41552588,0.72,1.1464603,0.6987144522144523,0.7368095238095239,0.7621031746031747,73
0.9249999999999999,0.46339238,0.716,1.2051431,0.6910182595182595,0.7439761904761905,0.7711190476190477,74
0.975,0.44320828,0.7200000000000002,1.1684189,0.6832090719737779,0.7196904761904761,0.7238650793650794,75
0.975,0.3180142,0.7439999999999999,1.0250112,0.6909309056956116,0.7151507936507936,0.7813809523809525,76
1.0,0.3310443,0.7600000000000001,0.82182235,0.7238386274887825,0.7419761904761906,0.767484126984127,77
0.9249999999999999,0.5808927,0.7760000000000001,0.77170694,0.759946830946831,0.7735714285714286,0.8041428571428572,78
0.95,0.46538395,0.7680000000000001,0.8540255,0.7467832167832168,0.7783809523809524,0.799595238095238,79
1.0,0.5597027,0.772,1.0928658,0.7505015540015539,0.7860714285714286,0.8080079365079363,80
0.975,0.3742165,0.772,0.96153855,0.752891774891775,0.7932857142857143,0.8296984126984127,81
0.925,0.52600515,0.796,0.76135665,0.7693959014841368,0.7851904761904762,0.8338333333333332,82
1.0,0.36967984,0.7880000000000001,0.57000947,0.7647488067488069,0.7828333333333333,0.8049365079365078,83
0.975,0.47051102,0.8079999999999999,0.54609376,0.7878348873348874,0.7986190476190476,0.8240555555555557,84
1.0,0.29069918,0.7879999999999999,0.5799669,0.7611110001110002,0.7709523809523811,0.8246111111111111,85
0.95,0.50523245,0.76,0.58670366,0.7241393834923248,0.7412936507936508,0.7707777777777777,86
1.0,0.33609074,0.768,0.6297065,0.7438364968364971,0.7677619047619048,0.811047619047619,87
0.95,0.37911323,0.7399999999999999,0.74451506,0.6878587556234614,0.7197698412698413,0.7375,88
1.0,0.34771264,0.728,0.89004564,0.7081414337296689,0.752468253968254,0.7697142857142856,89
0.975,0.34279397,0.728,0.96314013,0.7072524697524698,0.7537619047619047,0.7620079365079365,90
1.0,0.31180054,0.7279999999999999,1.1125823,0.7160993450993451,0.7541904761904762,0.7772619047619047,91
0.975,0.43839353,0.7440000000000001,1.0171455,0.7263200133200134,0.765904761904762,0.7992619047619047,92
1.0,0.5262668,0.732,1.2419745,0.7102808302808302,0.7703809523809524,0.7949761904761905,93
0.975,0.5317477,0.716,1.3550943,0.7040118770118771,0.7821666666666667,0.7858888888888891,94
0.975,0.44478333,0.7280000000000001,1.2729485,0.7043212343212343,0.7752380952380952,0.7762142857142856,95
0.95,0.42887333,0.708,1.0966753,0.6840342990342991,0.7560793650793651,0.7583015873015873,96
0.925,0.5489755,0.7440000000000002,0.8009028,0.7132043512043512,0.735904761904762,0.7750317460317462,97
1.0,0.38580453,0.752,0.71133715,0.7147982952719795,0.7241428571428571,0.7437619047619047,98
1.0,0.41489843,0.728,0.80409086,0.7008713149595502,0.7348015873015872,0.7385476190476191,99
