train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3284751,0.32799999999999996,1.4714214,0.24034132534132535,0.16399999999999998,0.5,34
0.5,1.3520169,0.336,1.4247901,0.23943096119566706,0.168,0.48,35
0.5,1.323163,0.344,1.3434328,0.2396507414154473,0.172,0.46,36
0.5,1.3631389,0.33599999999999997,1.3011596,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.4583833,0.38,1.2369335,0.30434354534354535,0.35677777777777775,0.529436507936508,38
0.5,1.449362,0.39199999999999996,1.3223614,0.32239221889221886,0.41927777777777775,0.5406349206349206,39
0.5,1.2632926,0.42,1.3542621,0.36733855033855034,0.48518253968253966,0.5660793650793651,40
0.5,1.4589485,0.45599999999999996,1.1689937,0.4043053613053613,0.46503968253968253,0.544515873015873,41
0.5,1.5265179,0.42,1.1532577,0.36980486180486183,0.4486666666666666,0.5322936507936508,42
0.5,1.2998095,0.424,1.2479558,0.37983127983127984,0.48143650793650794,0.5429603174603174,43
0.5,1.510005,0.41600000000000004,1.2100348,0.3680653790653791,0.46946825396825403,0.5378571428571428,44
0.5,1.3870953,0.41600000000000004,1.2034343,0.36533089133089125,0.47290476190476194,0.5326190476190475,45
0.5,1.4066968,0.4040000000000001,1.2740909,0.3332353790000849,0.3997222222222222,0.543047619047619,46
0.5,1.4706157,0.4200000000000001,1.2062126,0.3703591441238499,0.4749285714285714,0.5037063492063493,47
0.5,1.5281967,0.41200000000000003,1.3199126,0.34821633921633927,0.4531666666666666,0.5486746031746031,48
0.5,1.5085455,0.412,1.2297826,0.3607147297147296,0.45966666666666667,0.5495634920634921,49
0.5,1.4569421,0.424,1.1466079,0.38451037851037845,0.5149365079365079,0.548968253968254,50
0.5,1.7105266,0.38400000000000006,1.276991,0.3157990897990898,0.3786111111111111,0.5359841269841269,51
0.49999999999999994,1.5562016,0.36,1.3132129,0.27624653124653126,0.27355555555555555,0.5151904761904762,52
0.5,1.4971745,0.40800000000000003,1.2963417,0.3551441891441891,0.5213333333333333,0.5347063492063492,53
0.5,1.5371513,0.352,1.3321723,0.26506338106338106,0.2511111111111111,0.49333333333333335,54
0.5,1.4193485,0.35200000000000004,1.399939,0.2620133787780846,0.23288888888888887,0.4906666666666667,55
0.49999999999999994,1.5097337,0.344,1.5653863,0.2504495504495505,0.172,0.5,56
0.5,1.5129311,0.34,1.4047817,0.2472893772893773,0.17,0.5,57
0.5,1.4585347,0.38,1.4506911,0.3011820989468048,0.3336825396825397,0.5328174603174604,58
0.5,1.596969,0.348,1.6376332,0.2541066776360894,0.21177777777777776,0.5068571428571428,59
0.5,1.8115541,0.42,1.2630361,0.3660503418150477,0.46109523809523806,0.5512619047619046,60
0.5,1.653233,0.38400000000000006,1.3693045,0.3060555000555001,0.3574444444444444,0.5317380952380952,61
0.5,1.544675,0.336,1.490715,0.23828544005014593,0.168,0.48,62
0.5,1.7284358,0.3440000000000001,1.4167066,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.6422839,0.3440000000000001,1.4728415,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.5638993,0.34,1.4601967,0.24798701298701295,0.17,0.5,65
0.5,1.8223736,0.34,1.3692727,0.2418697968697969,0.17,0.48,66
0.5,1.7252302,0.32799999999999996,1.405506,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.5479605,0.33599999999999997,1.4008609,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.5874803,0.344,1.4313226,0.24734138410609,0.172,0.5,69
0.5,1.7045288,0.344,1.4604018,0.2505228105228105,0.172,0.5,70
0.5,1.6395125,0.33599999999999997,1.6232888,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.8263025,0.34,1.5757234,0.24481851481851483,0.17,0.48,72
0.5,1.9713469,0.33199999999999996,1.5772394,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.885881,0.34,1.476165,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.8223065,0.3399999999999999,1.4910678,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.8023458,0.3439999999999999,1.6103375,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.6801629,0.336,1.6343749,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.8077171,0.332,1.631391,0.23859679536150125,0.166,0.48,78
0.5,1.9366219,0.336,1.5035048,0.24079626256096845,0.168,0.5,79
0.5,1.7207754,0.344,1.4700733,0.245373352138058,0.172,0.5,80
0.5,1.6463835,0.34800000000000003,1.468828,0.25787440663911254,0.2295555555555556,0.5080555555555556,81
0.5,1.6330552,0.3439999999999999,1.4854912,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.6228695,0.336,1.5852071,0.24479020979020977,0.168,0.5,83
0.5,2.0000582,0.34,1.4562613,0.24287418463889054,0.17,0.5,84
0.5,1.8495176,0.348,1.4825345,0.25797702297702296,0.21177777777777776,0.4866666666666667,85
0.49999999999999994,1.9417499,0.34,1.469011,0.24985514485514485,0.18888888888888886,0.5033333333333334,86
0.5,1.6699548,0.336,1.4679478,0.24449716949716951,0.168,0.5,87
0.5,1.6693676,0.336,1.4982103,0.24534965034965037,0.168,0.5,88
0.5,1.7822647,0.332,1.5407958,0.23937601614072204,0.166,0.5,89
0.5,1.9416742,0.352,1.431409,0.2579750837397896,0.21166666666666667,0.4878571428571428,90
0.5,1.7534056,0.37200000000000005,1.3613336,0.2869420579420579,0.33299999999999996,0.48541269841269846,91
0.5,1.5401474,0.34,1.4543096,0.2553268953268953,0.20755555555555558,0.5065,92
0.5,1.690988,0.34800000000000003,1.4436536,0.2646986346986347,0.23044444444444445,0.5095238095238095,93
0.5,1.9955914,0.336,1.5282799,0.24008197684668273,0.168,0.5,94
0.5,1.7555583,0.352,1.4364631,0.2601986901986902,0.23155555555555554,0.48849999999999993,95
0.5,1.8343825,0.35200000000000004,1.4036716,0.26265734265734264,0.2131111111111111,0.49066666666666664,96
0.5,1.8891006,0.35200000000000004,1.4308838,0.2623806193806194,0.23222222222222222,0.5095555555555555,97
0.5,2.0898018,0.34,1.4943254,0.24866633366633364,0.18888888888888888,0.5033333333333334,98
0.5,2.0156217,0.332,1.5290562,0.24213159389629976,0.166,0.5,99
