train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8625,0.37946153,0.7083333333333334,2.751852,0.6882690105331388,0.6995966995966997,0.7251773689273687,21
0.825,0.4000798,0.6791666666666667,2.406241,0.6659860549787412,0.6828177609427609,0.7125076312576312,22
0.95,0.14951043,0.5833333333333334,3.4345086,0.5776720545081865,0.6881641030538089,0.680781197968698,23
0.825,0.45802012,0.6875,1.5827675,0.6291440301089425,0.6680243276460381,0.634449925074925,24
0.9125,0.32625183,0.6916666666666668,1.2265061,0.6448590545124399,0.6470544501794503,0.6690941955647838,25
0.8500000000000001,0.3474895,0.6749999999999999,1.2813189,0.6470394351761021,0.6609938094313094,0.6808795371295372,26
0.85,0.30233496,0.6416666666666666,1.9029545,0.6293811412017933,0.6595537564287565,0.6766090969215969,27
0.9750000000000001,0.1467537,0.6625,2.42085,0.6522872164553414,0.6785656473156473,0.7123850108225107,28
0.8875000000000001,0.42274472,0.8208333333333333,1.2918695,0.776499654945845,0.8148167600373483,0.7720812173937174,29
0.9375,0.2335176,0.8041666666666666,1.252978,0.7584695778529985,0.7917493760324641,0.7545882936507936,30
0.8875000000000001,0.33908784,0.8041666666666667,1.1975048,0.7682397944789573,0.7813077955541191,0.7675195583283819,31
0.8999999999999999,0.23953356,0.8083333333333335,1.1925997,0.7853845928130654,0.780007955007955,0.8026848049825991,32
0.8875000000000001,0.26846352,0.7833333333333333,1.2876745,0.7587372964021483,0.7557301494801495,0.7806555712805713,33
0.95,0.13847378,0.7791666666666668,1.2501961,0.7474206495517991,0.7460370069745069,0.7739352151116857,34
0.95,0.13264003,0.7583333333333334,1.3272953,0.7398898141633256,0.741747372997373,0.7723570989195988,35
0.9624999999999999,0.09478274,0.7375000000000002,1.422627,0.7151224912224888,0.725331265956266,0.7620392917267917,36
0.925,0.17240897,0.7416666666666667,1.399838,0.7194917024601043,0.7288496225996225,0.7553344225219224,37
0.9750000000000001,0.08600257,0.725,1.4269723,0.7018888641599558,0.715518278018278,0.743617745272157,38
0.9125,0.2062796,0.7374999999999999,1.3822848,0.7182840783512225,0.7255629786879787,0.7573089526214526,39
0.9750000000000001,0.105984665,0.7374999999999999,1.3809376,0.7149851449076702,0.7218159155659155,0.7578385734635735,40
0.95,0.11290375,0.7208333333333332,1.353747,0.6989562488335596,0.7091221278721279,0.7261736901442783,41
0.975,0.08867255,0.7458333333333332,1.2504351,0.7027239896530096,0.706284000585471,0.7308098219862925,42
0.9875,0.06755149,0.7374999999999999,1.2999171,0.7061571357452975,0.7158561346061346,0.7536934130684131,43
0.975,0.08009533,0.7374999999999999,1.3104273,0.7125553456152175,0.7356087199837199,0.7490141802641803,44
0.975,0.09151742,0.7374999999999999,1.3745433,0.7058120941746263,0.7123473748473748,0.7267982596107595,45
0.975,0.056864414,0.7083333333333335,1.4716144,0.6780495600508353,0.687345756095756,0.707525936753878,46
0.9375,0.20806019,0.7374999999999999,1.3583475,0.7206909768738413,0.7209806397306399,0.7532377344877345,47
0.925,0.14607683,0.7291666666666666,1.4254407,0.6993046363107244,0.7202117327117327,0.7375160038762981,48
0.95,0.13918555,0.7125,1.5741673,0.6856352018229676,0.695233585858586,0.7138163919413919,49
0.9875,0.06858216,0.7083333333333334,1.574588,0.6579582345105127,0.6817640114515114,0.6992416352710471,50
0.95,0.11066019,0.7125,1.5775887,0.6959708220496461,0.7085053835053835,0.7254596676471676,51
0.975,0.071381174,0.7166666666666667,1.5730947,0.7002045149247834,0.71006956006956,0.7400068681318682,52
0.9375,0.12522344,0.7083333333333334,1.6387619,0.6853581610517803,0.697130647130647,0.7263209659349367,53
0.975,0.07695195,0.7333333333333334,1.4652901,0.7055332873714707,0.710383251008251,0.7352243242868243,54
1.0,0.03542518,0.7416666666666667,1.4871079,0.7183536879087535,0.7339318905495374,0.7378414987789988,55
0.975,0.0872181,0.7250000000000001,1.4543802,0.7026620962052212,0.7092393717393718,0.7391753501128501,56
0.9625,0.07333581,0.7208333333333333,1.5509666,0.6969780233070463,0.6971541190291192,0.7263418872793873,57
0.975,0.05232634,0.7083333333333334,1.669025,0.6834273438207346,0.7018148518148518,0.7153719918425802,58
0.9249999999999999,0.18303967,0.6833333333333332,1.6853126,0.6660863207163268,0.6973911505161504,0.7290475115842762,59
0.9624999999999999,0.08213724,0.6749999999999999,1.8264399,0.660145725040235,0.6734693547193547,0.6926019582269584,60
0.9875,0.07431589,0.6875,1.7028518,0.6662351688207347,0.6829042485292485,0.7139840551605258,61
0.9625,0.12982562,0.6708333333333333,1.7646908,0.6592219432383821,0.6942918192918192,0.7147354245699834,62
0.975,0.09807881,0.6666666666666666,1.7866517,0.646339994441003,0.6835708273208273,0.6842746395474725,63
0.9750000000000001,0.08172279,0.6749999999999999,1.7757522,0.6540305218681519,0.666617179117179,0.7003224988519104,64
0.9875,0.05345393,0.6833333333333332,1.6747193,0.6637244508421373,0.6837906306656306,0.7008852836977836,65
0.9875,0.039358743,0.6833333333333335,1.7926847,0.6702677726281453,0.6889833546083546,0.7198102244977246,66
1.0,0.034216728,0.6833333333333335,1.7749094,0.6577736665320026,0.6807522338772339,0.7025526556776557,67
0.9875,0.052090984,0.6875,1.596095,0.6610580178937259,0.6757215007215006,0.7145258234412646,68
0.9875,0.034767557,0.6916666666666668,1.7671455,0.6624361448725102,0.6782102157102158,0.7064917313079078,69
0.975,0.05137347,0.6875,1.7237664,0.6633469520980458,0.6911552567802568,0.7166003556628557,70
1.0,0.033634473,0.7000000000000001,1.7446166,0.6726910727384388,0.6830577986827987,0.7138912490015431,71
0.9875,0.0396488,0.6916666666666665,1.7143868,0.6694389119155733,0.6799257455507455,0.6979166666666666,72
0.9875,0.06042192,0.6875,1.7744064,0.6623615529207634,0.6827020202020201,0.7068112069031186,73
0.9625,0.085952014,0.6958333333333333,1.7275642,0.6695706964315354,0.6850857475857476,0.7028687747437748,74
1.0,0.03154846,0.6875,1.7575418,0.6679615714647347,0.6927681115181116,0.7168973965848965,75
0.9375,0.13486703,0.6875,1.919851,0.6532507244553524,0.6756461131461132,0.6833815047969459,76
0.9624999999999999,0.096895315,0.6916666666666668,1.7506256,0.6640682271547237,0.6860354344729345,0.7048145141895142,77
0.95,0.16233028,0.7083333333333334,1.6919163,0.6781254130782539,0.6934246309246309,0.7220801461610286,78
1.0,0.0512235,0.7041666666666667,1.7647886,0.6733457767222136,0.6866744366744366,0.7066454378954378,79
0.9875,0.033999458,0.7208333333333333,1.6133903,0.6878389588219117,0.6992506336256338,0.7301057466498643,80
0.9,0.37866938,0.7374999999999999,1.608786,0.7154795806234793,0.725241772116772,0.7594539923584042,81
0.9750000000000001,0.048846595,0.7208333333333333,1.650487,0.6943828507180267,0.6990632053132053,0.7266988526179703,82
0.9875,0.08374004,0.7333333333333334,1.6533002,0.7014092159660823,0.7047762422762424,0.7304757742257743,83
0.9625,0.09255951,0.7125,1.7010967,0.6971405053594948,0.7111313455063454,0.7390678765678768,84
0.9875,0.074235976,0.7291666666666666,1.671642,0.7075636202568907,0.7252049455174454,0.7402449402449403,85
1.0,0.032839812,0.7291666666666666,1.5498986,0.7071489868391904,0.711916786916787,0.7426457291346997,86
0.9875,0.056207836,0.7291666666666666,1.6494039,0.6990562856571629,0.7026801901801901,0.7474402911902911,87
0.975,0.053883497,0.7208333333333333,1.6658791,0.6907364388778863,0.7065934065934066,0.7489567845653372,88
1.0,0.04786612,0.7208333333333333,1.5400496,0.6806336909126381,0.6830575674325674,0.723607846401964,89
1.0,0.040781334,0.7291666666666665,1.6129044,0.6957575905209624,0.7051256613756612,0.764630902866197,90
1.0,0.043289438,0.7208333333333332,1.6831479,0.6953258046409645,0.7025184306434306,0.7304470141786318,91
1.0,0.016033037,0.7208333333333333,1.6798083,0.6884366578997309,0.7018502331002331,0.7215382418507419,92
0.9875,0.06449739,0.7291666666666666,1.6812164,0.7112851073720919,0.7227227633477633,0.7469749137028548,93
0.9875,0.037323385,0.7208333333333333,1.7321824,0.700547309945959,0.7061398092648092,0.7337559431309431,94
1.0,0.05563655,0.7166666666666667,1.6282624,0.6985791365403649,0.7166830854330853,0.7331405284530285,95
1.0,0.038839404,0.725,1.5482306,0.6998907125746764,0.7071580040330039,0.7310427997927998,96
0.9125,0.14579594,0.6958333333333334,1.831149,0.6741911219755602,0.684112530987531,0.7218638999888999,97
0.9624999999999999,0.08861761,0.7125,1.8101511,0.688828180334636,0.6957978364228364,0.7227241508491509,98
0.975,0.061196584,0.7208333333333333,1.7343899,0.7004295698049344,0.712962327024827,0.7352692446442447,99
