train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.65699756,nan,nan,nan,nan,nan,244
0.0,0.65408444,nan,nan,nan,nan,nan,245
0.0,0.65284616,nan,nan,nan,nan,nan,246
0.0,0.644925,nan,nan,nan,nan,nan,247
0.0,0.6508991,nan,nan,nan,nan,nan,248
0.0,0.64974207,nan,nan,nan,nan,nan,249
0.0,0.6518884,nan,nan,nan,nan,nan,250
0.0,0.6499024,nan,nan,nan,nan,nan,251
0.0,0.6505299,nan,nan,nan,nan,nan,252
0.0,0.6486454,nan,nan,nan,nan,nan,253
0.0,0.65307873,nan,nan,nan,nan,nan,254
0.0,0.6473098,nan,nan,nan,nan,nan,255
0.0,0.6515976,nan,nan,nan,nan,nan,256
0.0,0.65137094,nan,nan,nan,nan,nan,257
0.0,0.6415266,nan,nan,nan,nan,nan,258
0.0,0.64251673,nan,nan,nan,nan,nan,259
0.0,0.6487659,nan,nan,nan,nan,nan,260
0.0,0.6494966,nan,nan,nan,nan,nan,261
0.0,0.64674604,nan,nan,nan,nan,nan,262
0.0,0.6445959,nan,nan,nan,nan,nan,263
0.0,0.648433,nan,nan,nan,nan,nan,264
0.0,0.6404479,nan,nan,nan,nan,nan,265
0.0,0.6468458,nan,nan,nan,nan,nan,266
0.0,0.65296495,nan,nan,nan,nan,nan,267
0.0,0.6433197,nan,nan,nan,nan,nan,268
0.0,0.6425952,nan,nan,nan,nan,nan,269
0.0,0.6472415,nan,nan,nan,nan,nan,270
0.0,0.6470077,nan,nan,nan,nan,nan,271
0.0,0.64996505,nan,nan,nan,nan,nan,272
0.0,0.64610875,nan,nan,nan,nan,nan,273
0.0,0.6488908,nan,nan,nan,nan,nan,274
0.0,0.64777285,nan,nan,nan,nan,nan,275
0.0,0.64502496,nan,nan,nan,nan,nan,276
0.0,0.65020525,nan,nan,nan,nan,nan,277
0.0,0.6443847,nan,nan,nan,nan,nan,278
0.0,0.646592,nan,nan,nan,nan,nan,279
0.0,0.6414364,nan,nan,nan,nan,nan,280
0.0,0.64469844,nan,nan,nan,nan,nan,281
0.0,0.6399373,nan,nan,nan,nan,nan,282
0.0,0.6483695,nan,nan,nan,nan,nan,283
0.0,0.6344101,nan,nan,nan,nan,nan,284
0.0,0.6437165,nan,nan,nan,nan,nan,285
0.0,0.64161825,nan,nan,nan,nan,nan,286
0.0,0.6416555,nan,nan,nan,nan,nan,287
0.0,0.652745,nan,nan,nan,nan,nan,288
0.0,0.6447417,nan,nan,nan,nan,nan,289
0.0,0.64084995,nan,nan,nan,nan,nan,290
0.0,0.64257234,nan,nan,nan,nan,nan,291
0.0,0.63979846,nan,nan,nan,nan,nan,292
0.0,0.64099705,nan,nan,nan,nan,nan,293
0.0,0.6387177,nan,nan,nan,nan,nan,294
0.0,0.64335126,nan,nan,nan,nan,nan,295
0.0,0.64438313,nan,nan,nan,nan,nan,296
0.0,0.6442314,nan,nan,nan,nan,nan,297
0.0,0.6419205,nan,nan,nan,nan,nan,298
0.0,0.6414851,nan,nan,nan,nan,nan,299
