train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6625,0.8361205,0.8846153846153845,0.43980548,0.8715068585260893,0.8830815018315017,0.9038079975579976,23
0.6375,0.81336504,0.8538461538461539,0.50455374,0.8362253696529715,0.8578983516483516,0.8679029304029305,24
0.6125,0.7712004,0.8576923076923078,0.54254967,0.8196901063729476,0.840193833943834,0.8658424908424909,25
0.625,0.81840235,0.8384615384615385,0.5747294,0.8059210020748483,0.8281593406593406,0.8597451159951159,26
0.6875,0.7405817,0.8115384615384614,0.6567485,0.7958245814015044,0.8222069597069596,0.8601419413919414,27
0.7125,0.725778,0.7230769230769231,0.79346025,0.7072607947607948,0.7793879731379731,0.7865918803418803,28
0.775,0.68255335,0.7115384615384615,0.84100807,0.6849964138425677,0.7694139194139193,0.7613476800976801,29
0.7,0.7346401,0.7615384615384616,0.77104324,0.7424361962823501,0.8046626984126983,0.8140033577533577,30
0.8125,0.5990223,0.753846153846154,0.7654908,0.7361297356489663,0.7880494505494506,0.8141254578754579,31
0.75,0.65456796,0.7461538461538461,0.79127854,0.7285511497049958,0.7937500000000001,0.801419413919414,32
0.825,0.5464635,0.6884615384615386,0.95189184,0.662719972335357,0.7447496947496948,0.7587835775335775,33
0.8125,0.6269266,0.7000000000000001,1.1086816,0.6656929608852684,0.7504502442002442,0.7661477411477412,34
0.8,0.5460601,0.8192307692307692,0.8185755,0.7958247069672407,0.8232066544566544,0.8568147130647131,35
0.875,0.48737982,0.8230769230769232,0.818271,0.8052640923681648,0.8304487179487179,0.8682692307692308,36
0.8125,0.5256106,0.8192307692307692,0.8199801,0.7941538916086427,0.8322039072039072,0.845383089133089,37
0.9,0.4374568,0.726923076923077,1.0425076,0.7095361903054211,0.7780448717948717,0.7882478632478633,38
0.825,0.48133284,0.8115384615384615,0.8305922,0.7955655989309836,0.8357371794871795,0.8503052503052503,39
0.7125,0.78466445,0.7615384615384616,1.2781836,0.7367747825327011,0.7966269841269841,0.8096993284493283,40
0.9125000000000001,0.35907874,0.776923076923077,1.0824968,0.7577455130339745,0.8126602564102564,0.8297313797313797,41
0.95,0.32693678,0.8346153846153845,0.9314184,0.8159263813109967,0.8405677655677656,0.872657203907204,42
0.9125,0.35928798,0.8346153846153845,0.85837644,0.8203185703185703,0.847481684981685,0.8680173992673994,43
0.9125,0.33063006,0.8500000000000001,0.8351896,0.8333980499138871,0.8526098901098901,0.880982905982906,44
0.8875,0.332441,0.7538461538461539,1.1296933,0.7239777002786052,0.7836538461538461,0.7922084859584859,45
0.8374999999999999,0.5247544,0.8923076923076922,0.453516,0.8706959550002537,0.8738095238095238,0.9215888278388279,46
0.8999999999999999,0.44073957,0.8653846153846154,0.5092284,0.841599212753059,0.8445283882783883,0.8880265567765567,47
0.9,0.38969076,0.6307692307692309,1.0310323,0.5990058552558553,0.7378586691086692,0.7141025641025641,48
0.925,0.28841972,0.39230769230769236,2.0228243,0.3248454003261696,0.37654914529914524,0.5436813186813186,49
0.9624999999999999,0.28670266,0.5769230769230769,1.8002425,0.5452513298667145,0.704265873015873,0.6718482905982905,50
0.925,0.2863317,0.6884615384615385,1.5177302,0.6630707433592048,0.7606303418803418,0.7554945054945055,51
0.975,0.23460078,0.7538461538461539,1.3115842,0.7334855849278927,0.7891788766788767,0.8108363858363858,52
0.9875,0.16499677,0.7653846153846154,1.122826,0.728611719477104,0.7911935286935287,0.7940934065934067,53
0.975,0.24517936,0.7499999999999999,1.2233987,0.7378595951559751,0.7989239926739926,0.8069520757020757,54
0.925,0.35374886,0.6961538461538461,1.4848535,0.6745851559199976,0.7674679487179488,0.7624313186813187,55
0.9,0.43868694,0.823076923076923,1.043393,0.8081094119555657,0.8444597069597071,0.8603708791208791,56
1.0,0.29001394,0.8653846153846152,0.82417786,0.8435057118597844,0.8550824175824177,0.8959935897435897,57
0.95,0.34296727,0.7999999999999999,2.1115484,0.7782156411964105,0.812293956043956,0.8419032356532357,58
0.8625,0.546394,0.8576923076923078,0.87737083,0.8374199016167343,0.8586309523809524,0.8701694139194139,59
0.9375,0.42660847,0.8923076923076922,0.2455927,0.8824784723823185,0.8883699633699632,0.904151404151404,60
0.9,0.48640355,0.9076923076923076,0.24679972,0.8612815999723598,0.9054105616605616,0.8632554945054944,61
0.975,0.39961886,0.8846153846153845,0.2505693,0.8737564785641709,0.8838827838827839,0.9010302197802198,62
0.9624999999999999,0.4628026,0.8576923076923075,0.49363533,0.8471311807850269,0.8678800366300367,0.8877518315018317,63
0.975,0.45997918,0.8346153846153845,0.7773578,0.8188757289718828,0.8405677655677656,0.8705433455433453,64
1.0,0.3472731,0.8038461538461539,0.96715766,0.7887168387168388,0.8207875457875459,0.8586004273504274,65
0.9875,0.2636097,0.8576923076923078,0.56377083,0.8426475422516149,0.8560210622710621,0.8886370573870573,66
0.95,0.33939007,0.8115384615384615,0.84505624,0.7818206197760854,0.8182234432234433,0.8351419413919413,67
0.9375,0.6991824,0.8576923076923075,0.65318465,0.8421330272291812,0.8692307692307693,0.8846459096459096,68
0.95,0.35514128,0.8615384615384615,0.45248944,0.8418654529231452,0.8562728937728938,0.891857448107448,69
0.975,0.4346915,0.8192307692307692,0.756362,0.7919789078442926,0.81632326007326,0.8395604395604396,70
0.95,0.42241138,0.6846153846153847,2.0352862,0.664161532911533,0.7486568986568987,0.7568757631257631,71
1.0,0.53929436,0.7076923076923076,1.8085015,0.6869282960629115,0.7731761294261296,0.7760225885225883,72
0.9249999999999999,0.64813524,0.8192307692307692,0.7004525,0.8002989531835686,0.8222527472527473,0.8580357142857142,73
0.9624999999999999,0.52355295,0.6923076923076924,1.6673344,0.6780203770588387,0.764629120879121,0.7648427960927962,74
0.925,0.3333054,0.5615384615384615,3.124294,0.5205051923943326,0.6788537851037852,0.6388125763125765,75
0.9875,0.29250395,0.5999999999999999,2.772904,0.578726188341573,0.7144612332112332,0.6930555555555554,76
1.0,0.33572215,0.7076923076923076,1.9480749,0.6810759941416049,0.7651175213675212,0.778472222222222,77
0.9875,0.3612907,0.7769230769230767,1.399309,0.7532401359324437,0.8014423076923076,0.8202152014652015,78
1.0,0.34871045,0.7769230769230769,1.4914341,0.763805532074763,0.8169642857142858,0.8243513431013431,79
0.9875,0.39735672,0.823076923076923,0.98221576,0.7990477471246702,0.8312728937728937,0.8591040903540902,80
0.95,0.31436276,0.8269230769230769,1.0976285,0.8094434945396485,0.8407280219780218,0.8641483516483516,81
0.975,0.5104832,0.8192307692307692,1.0920479,0.8011510768015293,0.8314789377289377,0.8651709401709403,82
0.9125,0.37418038,0.8423076923076924,0.8773483,0.8214494561496823,0.8461614774114773,0.8781211843711845,83
1.0,0.37075776,0.823076923076923,1.0002145,0.8030159477274862,0.8317994505494505,0.8691544566544567,84
0.975,0.43946016,0.8153846153846154,1.1811916,0.7952295410723013,0.8341422466422467,0.8512667887667887,85
0.9625,0.33385712,0.8153846153846154,1.1452266,0.7926094047983188,0.8267628205128206,0.8512362637362637,86
0.95,0.28425887,0.8115384615384614,1.1851175,0.7860945332947595,0.816529304029304,0.856929181929182,87
0.9625,0.34118718,0.8269230769230768,1.0719024,0.8127746719092873,0.8359432234432232,0.8690018315018315,88
0.9875,0.3089046,0.8346153846153845,0.8831704,0.8239062219831452,0.8525412087912088,0.8715125152625153,89
1.0,0.2554921,0.8307692307692307,0.9089479,0.816977413612029,0.8514041514041514,0.8640186202686203,90
0.9875,0.24186215,0.8307692307692307,0.8167245,0.8070857749590782,0.834455128205128,0.8632478632478632,91
0.9125,0.3469528,0.8307692307692308,0.74182415,0.802685615666385,0.8229166666666666,0.8470314407814409,92
0.8999999999999999,0.45224422,0.8307692307692307,0.9932181,0.8002853104663059,0.8269230769230769,0.8559065934065934,93
1.0,0.33459947,0.8653846153846154,0.6964715,0.8525478983058169,0.8660256410256412,0.892094017094017,94
1.0,0.257707,0.8461538461538461,0.78653497,0.8264107875533215,0.8411630036630036,0.8818376068376069,95
0.9375,0.3423519,0.846153846153846,0.87424785,0.8238455454801608,0.8343864468864469,0.8829670329670329,96
0.975,0.39000106,0.8461538461538461,0.7351539,0.8317646029184491,0.8498855311355311,0.8844932844932845,97
0.975,0.2678024,0.8461538461538461,0.7449011,0.8234363581365844,0.8443452380952381,0.8810973748473748,98
0.9875,0.32321462,0.8576923076923078,0.7382882,0.8380434045592418,0.852014652014652,0.8893086080586081,99
