train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9624999999999999,0.56331587,0.8499999999999999,0.34346053,0.8099993163936959,0.8261217948717948,0.8403464590964591,45
0.9875,0.5359789,0.7346153846153847,0.6106492,0.7188976621668929,0.7714667277167278,0.783829365079365,46
0.9624999999999999,0.53301954,0.7692307692307693,0.5436431,0.7365370771762175,0.76632326007326,0.7871947496947496,47
0.975,0.5391867,0.7923076923076924,0.4796223,0.7415356074292727,0.7588141025641026,0.754884004884005,48
0.9624999999999999,0.5146295,0.7730769230769231,0.60336196,0.7494001724770956,0.7773351648351648,0.8061736874236876,49
0.9625,0.6177918,0.8115384615384614,0.46980143,0.7633321837790163,0.7856532356532356,0.7957264957264957,50
0.975,0.53258276,0.7999999999999999,0.57446015,0.7827685135377445,0.8040750915750916,0.8392170329670328,51
0.9624999999999999,0.5577773,0.7076923076923077,0.6841146,0.6823454323454323,0.7434294871794871,0.7619200244200245,52
0.95,0.53360796,0.6923076923076923,0.6517915,0.6845647941801788,0.7586996336996337,0.767330586080586,53
0.975,0.44333673,0.7615384615384616,0.4698415,0.7204771567045322,0.7476953601953602,0.7403922466422466,54
0.975,0.46130356,0.8192307692307691,0.47251162,0.7857299583008086,0.8031898656898657,0.8342948717948716,55
0.9875,0.5590323,0.7884615384615384,0.5384265,0.7731648881535759,0.8033882783882783,0.8339819902319903,56
0.9875,0.58909637,0.7730769230769231,0.52636296,0.7490218648872494,0.7819826007326008,0.7928342490842492,57
0.9624999999999999,0.46280074,0.8192307692307692,0.40162104,0.7965688879998835,0.8108592796092796,0.826068376068376,58
0.9875,0.47728324,0.7923076923076924,0.47553793,0.7510071313804347,0.7764728327228327,0.7936965811965812,59
0.9375,0.59105754,0.773076923076923,0.53456473,0.7506417915920178,0.7972451159951159,0.8095085470085469,60
0.9625,0.5127039,0.8346153846153845,0.31047142,0.8057028096338053,0.8153998778998778,0.8388125763125764,61
0.9624999999999999,0.53912723,0.8192307692307692,0.3578563,0.7716679174005324,0.7802655677655679,0.8025869963369965,62
0.95,0.5957598,0.6846153846153846,0.7415692,0.669988665180973,0.7592490842490842,0.7565628815628815,63
0.9875,0.49393305,0.6807692307692308,0.7480725,0.6576686134378442,0.7377213064713064,0.743276862026862,64
0.975,0.45113397,0.7038461538461539,0.66469,0.676220219574292,0.7443299755799756,0.7601800976800976,65
0.9375,0.58104676,0.7076923076923076,0.75230694,0.6875696607314252,0.7710088522588523,0.7686660561660561,66
0.9624999999999999,0.5839729,0.7884615384615384,0.546829,0.7736364596941521,0.8115613553113554,0.8343406593406593,67
0.975,0.56877196,0.8230769230769232,0.37281445,0.8059716113449145,0.8209706959706959,0.8500381562881564,68
0.975,0.50726604,0.8076923076923077,0.40643877,0.785613158209312,0.7955815018315019,0.8153846153846155,69
0.95,0.5434671,0.8461538461538461,0.32057402,0.8137402849789728,0.8439865689865691,0.8319368131868132,70
0.925,0.53116214,0.8423076923076922,0.33551633,0.8126872781567352,0.8510454822954823,0.822901404151404,71
0.95,0.5633106,0.7923076923076924,0.37976772,0.765393900970824,0.7806547619047618,0.7896749084249083,72
0.9875,0.50405025,0.7730769230769232,0.4702246,0.7373542244582969,0.7549755799755802,0.7652701465201466,73
0.95,0.4998249,0.8,0.41539925,0.7303085865868671,0.7613553113553113,0.7407280219780221,74
0.9624999999999999,0.50529134,0.8000000000000002,0.47521207,0.7130628535352876,0.8357524420024419,0.7241987179487179,75
0.975,0.5137412,0.7884615384615385,0.45566443,0.7342533001186846,0.7857982295482295,0.7430173992673992,76
0.9624999999999999,0.4721238,0.8192307692307692,0.46459386,0.7526186283286188,0.8325091575091574,0.7565018315018316,77
0.9875,0.420816,0.8076923076923076,0.5312564,0.7434025050853462,0.7980311355311355,0.7641636141636141,78
0.95,0.43997252,0.7961538461538462,0.4950589,0.7255865426679906,0.7523504273504273,0.7350427350427352,79
1.0,0.5222399,0.8192307692307694,0.49320668,0.7643525152574926,0.8280296092796091,0.7600503663003664,80
0.95,0.46297836,0.8153846153846154,0.4496328,0.7630197103047782,0.8346688034188035,0.7719932844932844,81
1.0,0.39025792,0.8346153846153845,0.40875882,0.7619412752643877,0.8162087912087912,0.7676053113553114,82
0.925,0.5726,0.7807692307692308,0.5056372,0.7146620536326418,0.7335012210012211,0.737912087912088,83
0.95,0.5263667,0.7692307692307693,0.56828576,0.7248711224672764,0.7446810134310134,0.744520757020757,84
0.975,0.60067,0.7576923076923077,0.55396867,0.7116279918911499,0.7181318681318682,0.7598824786324787,85
1.0,0.4389034,0.7423076923076923,0.57482165,0.6753014801940141,0.6902167277167278,0.6925442612942613,86
0.95,0.51897466,0.7846153846153847,0.4618552,0.7088212033064973,0.7441773504273504,0.7278846153846155,87
0.95,0.45026934,0.7538461538461539,0.51778865,0.7286145478453171,0.7527930402930403,0.775740231990232,88
0.9875,0.46311662,0.7115384615384616,0.72464985,0.6920012145973685,0.7463904151404152,0.7647054334554334,89
0.9375,0.6323656,0.6653846153846156,0.8040284,0.6387006156236925,0.7331272893772892,0.71881105006105,90
0.9875,0.52446455,0.8076923076923078,0.42705366,0.7396807283967918,0.7762057387057387,0.7494276556776557,91
0.975,0.48459584,0.8192307692307692,0.4181491,0.764613610371529,0.8249236874236874,0.7624771062271061,92
0.9624999999999999,0.50337553,0.7884615384615384,0.4420761,0.7482725074071227,0.755540293040293,0.7695360195360195,93
1.0,0.43030494,0.8153846153846153,0.42295617,0.7586229412869685,0.8054868742368743,0.7709325396825398,94
0.9875,0.38674477,0.8307692307692308,0.35692823,0.7900330124877636,0.8291514041514042,0.8085164835164835,95
0.925,0.6348249,0.8538461538461538,0.34561694,0.8123343901937019,0.8298534798534798,0.8331120268620269,96
0.9625,0.44713864,0.8653846153846154,0.31416756,0.8175189680592753,0.841208791208791,0.8219322344322345,97
0.9875,0.34782252,0.8538461538461538,0.33966106,0.8195221821918655,0.8403998778998779,0.8338751526251527,98
0.9624999999999999,0.41616094,0.8192307692307692,0.36746186,0.7805621069478536,0.7966193528693529,0.80357905982906,99
