train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9624999999999999,0.36766526,0.8043478260869563,0.6217488,0.7858751152229412,0.827148033126294,0.8265786749482401,70
0.94375,0.36883968,0.8391304347826086,0.46103692,0.8066853436418654,0.8336611456176672,0.8298222912353346,71
0.975,0.24647014,0.8521739130434783,0.44536388,0.8376075828121864,0.8444616977225674,0.8691166321601103,72
0.9624999999999999,0.293462,0.8130434782608695,0.5926386,0.7988281042628869,0.8254658385093167,0.8572291235334716,73
0.96875,0.28972933,0.7913043478260869,0.62181276,0.7776732928906843,0.8131728778467908,0.8310041407867496,74
0.9375,0.39189267,0.7956521739130437,0.60524786,0.7809799500016892,0.8189440993788818,0.8248274672187715,75
0.99375,0.30514234,0.791304347826087,0.60800266,0.7765223303266783,0.8292529330572809,0.8359040717736369,76
0.95625,0.32571253,0.8478260869565218,0.45379797,0.8333564985738902,0.8430124223602485,0.8660973084886128,77
0.975,0.29334027,0.8173913043478259,0.5589253,0.8036722938896851,0.8288819875776398,0.850879917184265,78
0.95,0.32828087,0.8304347826086957,0.4990458,0.8086165645948257,0.8357487922705313,0.8343167701863355,79
0.975,0.2975758,0.8173913043478259,0.5644679,0.7909675469458078,0.8180383022774328,0.8453933747412007,80
0.975,0.32982346,0.8086956521739129,0.6048361,0.7975382105816888,0.8195652173913044,0.8434265010351965,81
0.95,0.3796426,0.7869565217391303,0.6416539,0.768752020925934,0.8120600414078676,0.8216614906832298,82
0.9875,0.2530659,0.8043478260869565,0.5813805,0.7873617927965754,0.8147774327122153,0.8429520358868183,83
0.95,0.3846191,0.8173913043478261,0.6375277,0.7884368260327339,0.8134057971014492,0.829313319530711,84
0.96875,0.3582695,0.8086956521739131,0.6083736,0.7934563234435358,0.8336093857832989,0.8403640441683919,85
0.9625,0.28677902,0.8130434782608696,0.5536156,0.7884205166813864,0.8181159420289855,0.8161749482401658,86
0.96875,0.31008366,0.8086956521739131,0.5652007,0.7885577586664543,0.8134834368530022,0.8418995859213251,87
0.95625,0.34872153,0.7956521739130435,0.6462575,0.7772405131100785,0.818271221532091,0.8288302277432712,88
0.96875,0.34422213,0.7826086956521737,0.67569566,0.7732780504519635,0.816589026915114,0.8150621118012422,89
0.975,0.349114,0.7608695652173915,0.70046806,0.7454216677042765,0.8023809523809524,0.8174516908212561,90
0.95625,0.4264891,0.7956521739130433,0.6190279,0.7793623043623042,0.8139751552795031,0.8316770186335404,91
0.9312499999999999,0.4396954,0.7695652173913045,0.7094625,0.7595940291592465,0.8105590062111802,0.8163819875776398,92
0.95625,0.305174,0.7913043478260869,0.59779054,0.7769688041427173,0.8040631469979297,0.8254313319530711,93
0.98125,0.31662908,0.7695652173913045,0.7463941,0.747659285159285,0.7946946169772258,0.8056504485852313,94
0.95,0.36856636,0.8086956521739131,0.57148814,0.783208820165342,0.8141304347826087,0.815139751552795,95
0.9875,0.37919277,0.782608695652174,0.66967696,0.7724580974580976,0.8140010351966874,0.8238871635610766,96
0.98125,0.36289108,0.8043478260869563,0.5716435,0.7825843877634159,0.8180900621118011,0.8171152518978606,97
0.95625,0.3285923,0.7826086956521741,0.67807174,0.76190880375663,0.8021221532091095,0.8063664596273293,98
0.95625,0.3087499,0.7826086956521741,0.6308165,0.7230869394585911,0.7645100069013112,0.7776742581090407,99
