train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.48284495,0.7956521739130435,1.1900685,0.7802218313087879,0.8189182194616976,0.8341787439613526,81
0.95,0.40640786,0.7869565217391303,1.4286172,0.7672547259503782,0.8208505866114563,0.8206694271911662,82
0.975,0.3418205,0.7782608695652173,1.4954246,0.7656268248659552,0.8181245686680471,0.8276656314699792,83
0.95,0.45848924,0.7695652173913043,1.2836307,0.7518514697862522,0.8106970324361626,0.8073844030365771,84
0.975,0.33561796,0.791304347826087,0.97543013,0.775215304019652,0.8212732919254657,0.8258626639061422,85
1.0,0.26557118,0.782608695652174,0.91243935,0.7313067367415194,0.7548395445134577,0.7875776397515529,86
1.0,0.2579563,0.7869565217391307,0.84363073,0.7462579690840561,0.7945134575569359,0.787336093857833,87
1.0,0.2691086,0.7695652173913043,1.161322,0.7509873580525754,0.8053053830227743,0.8113181504485851,88
0.975,0.26896232,0.7695652173913043,1.2985749,0.7410945144354756,0.7922360248447206,0.8063664596273293,89
1.0,0.33745164,0.7826086956521741,1.3949457,0.769503585360363,0.8171583850931677,0.8245082815734989,90
1.0,0.3112106,0.782608695652174,1.2110685,0.771792338096686,0.8186335403726709,0.8262422360248448,91
1.0,0.24152826,0.7652173913043477,1.3098797,0.7346251609998413,0.7720238095238096,0.7925465838509317,92
0.975,0.39141455,0.7347826086956522,2.4731498,0.7113141902144461,0.7868788819875776,0.7651828847481023,93
0.975,0.3867792,0.7608695652173914,2.7693443,0.7468977882021359,0.8070824706694271,0.8126380262249827,94
1.0,0.35833323,0.7695652173913043,2.4280052,0.7558306427871644,0.8079451345755694,0.8112577639751553,95
1.0,0.24284792,0.773913043478261,1.8484735,0.7359571587832457,0.7814872325741891,0.7813923395445134,96
0.925,0.31269056,0.7913043478260869,1.5570012,0.7807787623005015,0.8183747412008281,0.8285714285714285,97
1.0,0.37864965,0.7956521739130435,1.0517102,0.7767362468449425,0.8160973084886128,0.8265355417529332,98
0.975,0.3606695,0.8173913043478261,0.54971844,0.7930927200108786,0.8192546583850933,0.8243012422360247,99
