train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.7797033,0.7416666666666667,0.5633375,0.7305461001665909,0.7457304269804269,0.7787046865171865,28
0.75,0.86285573,0.7625000000000001,0.54839844,0.7487794304761876,0.7566672910422912,0.7749809218559219,29
0.85,0.7510327,0.6750000000000002,0.59566075,0.653671044991097,0.6820391414141415,0.6819376408192198,30
0.825,0.7292801,0.7416666666666667,0.5668741,0.7190930954897984,0.7219888907388907,0.7447347791097791,31
0.775,0.69698226,0.7958333333333334,0.506437,0.7603398282460555,0.7874713827838828,0.7768428807031748,32
0.825,0.6855327,0.7083333333333334,0.54739106,0.6297528692728152,0.6557759287925696,0.642366048983696,33
0.725,0.71164787,0.6833333333333332,0.5792727,0.5815319932585644,0.6487809065934066,0.5945703601953602,34
0.8,0.7089641,0.6708333333333334,0.5644266,0.5378398010790484,0.5585768188854489,0.5656427552567257,35
0.8,0.626425,0.6833333333333332,0.5401178,0.568704040916262,0.5845708020050124,0.595654954386572,36
0.7749999999999999,0.6574555,0.6666666666666666,0.5368912,0.5120771199022974,0.541479259832588,0.5422752594627595,37
0.775,0.60709155,0.6749999999999999,0.53729147,0.5559388968860141,0.6196750300997592,0.5697392884892885,38
0.825,0.5569571,0.7041666666666666,0.50804585,0.5949325758917435,0.63473878220879,0.6037155552780553,39
0.8,0.6520663,0.6916666666666668,0.5189007,0.5542242446302512,0.6090058566161508,0.5682569404995875,40
0.775,0.6139978,0.7666666666666667,0.51256263,0.7084725582319997,0.7273461628241041,0.702753959003959,41
0.875,0.5503988,0.75,0.49364576,0.6847187937644033,0.7210426573913417,0.6897910776587247,42
0.8,0.6466549,0.7208333333333333,0.5120948,0.6422930145787651,0.7211115513456844,0.6598786630036629,43
0.825,0.56764424,0.7125,0.52003163,0.6165068863013202,0.6529694570135747,0.6177103227654698,44
0.875,0.553282,0.7291666666666666,0.51769125,0.6611138246786653,0.6974945159687805,0.6642355907980908,45
0.875,0.5322001,0.7583333333333333,0.5179202,0.716333044629665,0.7377406634759577,0.7334678053428054,46
0.925,0.52169704,0.7791666666666667,0.49095175,0.7291561860923652,0.7640068071763119,0.7369723447848449,47
0.875,0.5149748,0.7791666666666668,0.49505857,0.742074408405914,0.7548698238036473,0.7514023898215073,48
0.85,0.5590768,0.8166666666666668,0.46307325,0.7846009983336725,0.8081134721759723,0.7943436771561773,49
0.925,0.5127698,0.8041666666666667,0.4476074,0.7717925294969765,0.7976921805046805,0.7841801716801715,50
0.9,0.5374375,0.8041666666666667,0.4465656,0.7775888061498595,0.7900379542842778,0.7783074564324566,51
0.875,0.49008882,0.7416666666666667,0.4469851,0.6805904850911966,0.6992667259211377,0.6845460333511802,52
0.8999999999999999,0.49958193,0.7083333333333334,0.46583423,0.6473724429761117,0.6827121714070242,0.647720103970104,53
0.825,0.5736399,0.6958333333333333,0.46537864,0.6090430945043709,0.6607488134142546,0.6099143231496172,54
0.95,0.42747864,0.7291666666666666,0.48242128,0.651723775750472,0.6994442294461645,0.655849358974359,55
0.95,0.44810438,0.6958333333333333,0.5319028,0.560390532557217,0.6582308035674908,0.5867050773300774,56
0.975,0.41580984,0.7083333333333334,0.5478261,0.5647362847412535,0.7711932762871229,0.5912450396825397,57
0.9,0.47004485,0.7416666666666667,0.51716566,0.6622042375564808,0.7234235093610094,0.6613652551152551,58
0.9,0.41687727,0.725,0.5193768,0.6442786791855202,0.7010496476634248,0.6485722610722611,59
0.975,0.41170684,0.75,0.51060027,0.6824116726607853,0.7201526176709999,0.6881722104148573,60
0.975,0.43038845,0.7833333333333333,0.45453444,0.7345426393324409,0.7527416415284062,0.7375991485366485,61
1.0,0.36243695,0.7583333333333332,0.45679304,0.7019227440138338,0.7238877442002442,0.7052350427350428,62
0.975,0.35569534,0.7708333333333331,0.4899045,0.7159143273188479,0.7563691822883,0.7091651404151404,63
0.975,0.37534842,0.7875,0.46412185,0.7181856938429835,0.771583553293112,0.7184714829016299,64
0.9,0.40503258,0.7458333333333332,0.47741616,0.6829029865033922,0.7276817137111254,0.687138175005822,65
0.95,0.3798897,0.7541666666666668,0.48773172,0.6876128567151,0.7487142079053845,0.6870726495726496,66
0.975,0.31038582,0.6958333333333334,0.52302724,0.6000654124446697,0.6727285254520162,0.6158409026975203,67
0.925,0.48021752,0.7333333333333333,0.55917585,0.6062286937252177,0.697504765795207,0.6221162756089227,68
0.95,0.56491727,0.6999999999999998,0.6347547,0.5182364101927506,0.6916209795321637,0.5605339105339106,69
0.9,0.40650767,0.7291666666666666,0.5803942,0.5667519243558935,0.7026559454191034,0.5941072816072815,70
0.975,0.5483952,0.7333333333333333,0.5424995,0.5977237091578803,0.7281554580896686,0.617476851851852,71
0.975,0.3970641,0.7208333333333333,0.5345702,0.5738984221074207,0.6943390952872378,0.6022366522366522,72
0.975,0.48917627,0.7416666666666667,0.50520784,0.6240621323618636,0.7790980463822956,0.6424974331224331,73
0.95,0.69046915,0.7916666666666666,0.46167108,0.7192070309898777,0.7909202623357036,0.7095098188848189,74
0.925,0.6201741,0.8000000000000002,0.4202256,0.7400490640729247,0.7793354011184895,0.7425263053939526,75
1.0,0.39998138,0.7666666666666666,0.4474591,0.7300775686490916,0.7451261123136123,0.7418326465201465,76
0.975,0.6213206,0.7625000000000001,0.47490966,0.7351154543569849,0.7374543858918857,0.7478319950746419,77
0.95,0.52952504,0.7333333333333334,0.49581444,0.7038012877758795,0.7117461242461243,0.7253740200431377,78
0.8500000000000001,0.9825394,0.7250000000000001,0.5016192,0.6953223048769025,0.7047014328264328,0.716052466052466,79
0.9,0.73914075,0.7000000000000001,0.571194,0.6634826616259578,0.6845510970510972,0.6761885683760683,80
0.8500000000000001,0.5666642,0.6958333333333333,0.640194,0.6273613817209953,0.6569386359827537,0.6371349715099716,81
0.95,0.40397114,0.6583333333333333,0.87106484,0.5353624504486573,0.5649780087473587,0.5522002711340946,82
0.825,0.5240054,0.65,0.9575396,0.5151193397291411,0.5696961204072272,0.5513657060532061,83
0.975,0.45184913,0.6583333333333333,0.895142,0.5042917723086661,0.5694311862171769,0.5363897676397678,84
0.975,0.3879398,0.6666666666666666,0.8853006,0.5206510510973803,0.5443554249185054,0.5501811845561845,85
1.0,0.37897074,0.6708333333333333,0.72674036,0.5766429838754888,0.6563696823758743,0.58695174651057,86
0.975,0.3353191,0.6666666666666666,0.6582323,0.5305887176438286,0.5561193708252533,0.554514711867653,87
1.0,0.37496668,0.6833333333333332,0.54293203,0.6118188456658283,0.6324049180666826,0.6232838240191182,88
0.975,0.29844606,0.6708333333333334,0.54786927,0.5895485285535481,0.6060201372701374,0.590930454349572,89
1.0,0.38939828,0.6708333333333334,0.5807573,0.5923094365192066,0.6187179038281979,0.6055617312970253,90
0.95,0.372441,0.6875,0.6492998,0.6173958906002917,0.6681644029989617,0.6269675347800348,91
1.0,0.30727205,0.7041666666666667,0.6048607,0.655233404313864,0.6683283730158731,0.6555319680319679,92
1.0,0.25578833,0.6958333333333333,0.67663807,0.629369707226213,0.6422365216482863,0.6351017616642617,93
0.975,0.38668573,0.6999999999999998,0.60152113,0.6403951486909089,0.6722664046193457,0.6691584831290713,94
1.0,0.34856617,0.6999999999999998,0.5918731,0.6404538599223666,0.6551399886877828,0.653698663808958,95
0.925,0.34863302,0.7124999999999999,0.6070476,0.6551645672335328,0.6763047206061913,0.6652168433418433,96
1.0,0.3157286,0.6916666666666668,0.5673712,0.6371420182417232,0.6599313676519559,0.6667752386502386,97
1.0,0.38291198,0.6791666666666667,0.6174724,0.6288649696618965,0.6398695054945055,0.6545399623524624,98
1.0,0.5460861,0.6666666666666666,0.59871507,0.6290602579849404,0.6449044895736072,0.6585267741517742,99
