train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.6442437,0.836,0.36504856,0.7955834786128904,0.8023333333333333,0.8181904761904761,24
0.875,0.7196264,0.8320000000000001,0.39594963,0.7998341690988748,0.8151666666666667,0.8083571428571429,25
0.825,0.7377864,0.7919999999999999,0.5626798,0.7681193251193251,0.7856190476190476,0.8022380952380952,26
0.8500000000000001,0.5572587,0.78,0.6701837,0.7615970891853245,0.7762380952380953,0.8097619047619047,27
0.85,0.56215924,0.6920000000000001,0.88924193,0.660110889110889,0.7167460317460318,0.75615873015873,28
0.9,0.5059308,0.66,1.0519338,0.6356426906426906,0.7346904761904761,0.7263015873015872,29
0.925,0.5198239,0.604,1.3615872,0.5846479076479076,0.7072222222222223,0.7021428571428571,30
0.95,0.44192564,0.5,1.4776626,0.47125996225996225,0.6197619047619046,0.6209126984126985,31
0.875,0.7231715,0.6239999999999999,1.15581,0.6146432456432457,0.7334126984126983,0.7168095238095238,32
0.9249999999999999,0.5556482,0.7279999999999999,0.9402209,0.7122418137418137,0.7686428571428572,0.7939365079365079,33
0.8999999999999999,0.4343664,0.7,0.9649865,0.6767645328527682,0.7270238095238096,0.757126984126984,34
0.875,0.5572041,0.708,0.99125963,0.6777505272505272,0.7316825396825396,0.7557698412698413,35
0.9249999999999999,0.40354007,0.708,1.1688174,0.6934026529026528,0.7760873015873015,0.7684761904761905,36
0.8999999999999999,0.7937783,0.664,1.2514334,0.6452990342990342,0.7470952380952381,0.7456587301587302,37
0.95,0.3419968,0.664,1.3261685,0.6403060273060274,0.7559444444444445,0.7234126984126985,38
0.95,0.40372682,0.688,1.2687668,0.6634946164946165,0.7577460317460316,0.7611666666666668,39
0.9,0.66533995,0.6920000000000001,1.3401811,0.6655030525030525,0.7601746031746032,0.764047619047619,40
0.9249999999999999,0.60877043,0.66,1.336645,0.640972804972805,0.722920634920635,0.7464206349206348,41
0.8500000000000001,0.72385323,0.672,1.2179921,0.6503478188478188,0.7425555555555556,0.7511428571428571,42
0.8500000000000001,0.628245,0.6759999999999999,0.93743026,0.6471805971805972,0.706,0.7124285714285715,43
0.8500000000000001,0.5676762,0.6759999999999999,1.0072116,0.6538179598179598,0.7533412698412698,0.7472222222222222,44
0.825,0.6572912,0.652,1.0739932,0.6335490065490066,0.7482777777777777,0.7332301587301587,45
0.825,0.6271308,0.6559999999999999,1.0660181,0.6356864246864247,0.7623174603174604,0.7500714285714287,46
0.9,0.48368478,0.6799999999999998,1.0103997,0.6639053169053168,0.7566190476190476,0.7571984126984127,47
0.925,0.40199155,0.6759999999999999,0.9852162,0.6424270174270174,0.7264285714285714,0.7292619047619047,48
0.9249999999999999,0.40661532,0.7560000000000001,0.70035845,0.7278907758907759,0.7832222222222223,0.7905317460317461,49
0.925,0.40933767,0.7719999999999999,0.56802934,0.7493606393606393,0.785142857142857,0.8201428571428572,50
0.975,0.52549744,0.74,0.7582187,0.7180915195915196,0.7799126984126984,0.8008968253968254,51
0.95,0.44962847,0.6839999999999999,0.9006628,0.6628804528804528,0.7564682539682538,0.7607222222222222,52
0.95,0.40584898,0.648,1.0094908,0.6328989343989343,0.7418888888888889,0.7334444444444445,53
0.925,0.86379665,0.6399999999999999,1.3601003,0.6127150627150627,0.7155873015873015,0.7185476190476191,54
0.95,0.5793613,0.644,1.1730593,0.6254400044400045,0.7432539682539683,0.7161666666666666,55
0.95,0.5613749,0.704,1.0054169,0.6721105756988109,0.7615079365079365,0.754174603174603,56
0.925,0.61323684,0.7360000000000001,0.74683595,0.7093129289011643,0.769468253968254,0.7992936507936509,57
0.8250000000000001,0.505248,0.748,0.6111843,0.7336339771339772,0.8027301587301587,0.8143888888888889,58
0.875,0.46220058,0.7799999999999998,0.50983983,0.7645209626974332,0.7932857142857143,0.8204841269841271,59
0.9249999999999999,0.4756965,0.7919999999999999,0.47801477,0.7440584436203632,0.7715873015873015,0.7797222222222223,60
0.925,0.42388988,0.7240000000000001,0.65537506,0.7063323343323343,0.7557777777777777,0.7793253968253968,61
0.925,0.3245012,0.7,0.7584398,0.6796389166389167,0.7434285714285714,0.7746111111111111,62
1.0,0.3783719,0.688,0.94969594,0.6572694560341619,0.7456349206349207,0.7348174603174604,63
1.0,0.30234712,0.6880000000000002,1.0559206,0.6674018759018758,0.753984126984127,0.7687460317460318,64
0.95,0.53265136,0.66,1.3146514,0.6300797568444627,0.7111666666666666,0.721952380952381,65
1.0,0.3285788,0.6919999999999998,1.1252724,0.6695381840381839,0.7689761904761903,0.7644206349206348,66
0.975,0.45660388,0.728,1.0905905,0.697999222999223,0.7607539682539682,0.7713888888888889,67
0.9249999999999999,0.4485364,0.7080000000000001,1.3016435,0.6944664224664224,0.7781984126984127,0.782468253968254,68
0.925,0.43900138,0.72,1.5645481,0.7002292152292152,0.7557857142857144,0.7919285714285713,69
0.875,0.5024226,0.66,1.9006052,0.6397000777000776,0.7518412698412698,0.7283650793650793,70
0.975,0.3520965,0.6439999999999999,1.7834067,0.620996891996892,0.7235634920634919,0.7308174603174603,71
0.975,0.36075416,0.6759999999999999,1.4492078,0.663040293040293,0.7559761904761905,0.7506428571428571,72
0.95,0.3843453,0.696,1.3666487,0.676964368964369,0.7603015873015874,0.7607619047619046,73
1.0,0.35866556,0.7040000000000001,1.422585,0.689104118104118,0.7657142857142858,0.7805714285714285,74
0.95,0.4849649,0.7040000000000001,1.2843993,0.6913967143967145,0.780063492063492,0.7804285714285715,75
0.975,0.40612093,0.7440000000000001,1.0717516,0.7263281163281162,0.7841904761904762,0.8093809523809524,76
0.975,0.41917062,0.7440000000000001,0.9835384,0.7106255639785052,0.774531746031746,0.7812936507936508,77
0.975,0.39609343,0.7639999999999999,0.6730478,0.7344000476647534,0.7881904761904762,0.7837460317460316,78
0.925,0.40889105,0.7640000000000002,0.68077743,0.7375331335331334,0.7776190476190478,0.819420634920635,79
1.0,0.31731364,0.7400000000000001,0.85693884,0.7121795459442519,0.7627619047619048,0.7871349206349207,80
0.95,0.34326407,0.74,0.9547794,0.7099303506950565,0.7653333333333333,0.7842698412698412,81
0.975,0.54307336,0.7400000000000001,0.9473103,0.7200034965034965,0.7592142857142856,0.7906984126984127,82
0.925,0.5023845,0.752,1.0612656,0.7184852369852369,0.7528571428571429,0.7745079365079366,83
0.95,0.37102658,0.7240000000000001,1.264778,0.6950482850482851,0.757,0.7635952380952381,84
0.95,0.31497207,0.696,1.5307355,0.6696913641913642,0.7626428571428571,0.7653015873015871,85
0.95,0.34963375,0.672,1.7564316,0.6466964146964146,0.7200714285714285,0.7487698412698413,86
0.95,0.5718151,0.664,1.8778505,0.6301156621156622,0.7470555555555556,0.7194047619047619,87
0.975,0.39953268,0.7119999999999999,1.3853264,0.6772655122655122,0.7434047619047618,0.7573253968253967,88
0.975,0.4169451,0.7240000000000001,1.2632552,0.7085145965145965,0.7816904761904762,0.7911904761904762,89
0.95,0.32785994,0.6920000000000001,1.3091823,0.6727045177045179,0.7556587301587302,0.7748492063492064,90
0.975,0.35429037,0.6759999999999999,1.5059704,0.6557774447774447,0.7538968253968253,0.7591825396825397,91
0.825,0.6352254,0.6519999999999999,1.716615,0.6311257631257632,0.7315714285714285,0.7038095238095238,92
0.8500000000000001,0.5312362,0.696,1.4319971,0.6714447774447774,0.7452857142857142,0.7490555555555555,93
0.975,0.39079452,0.6679999999999999,1.4755259,0.6340525814055225,0.7407698412698411,0.7410634920634921,94
0.975,0.35945198,0.6040000000000001,1.5236646,0.5772143412143412,0.7226984126984128,0.6801666666666667,95
1.0,0.31717178,0.58,1.5558472,0.5635924075924076,0.7318809523809524,0.6928095238095239,96
1.0,0.28343835,0.6,1.4491478,0.5781379731379732,0.7274126984126984,0.6932539682539682,97
1.0,0.29839745,0.588,1.5730873,0.5543276168276168,0.6916746031746033,0.6761507936507936,98
1.0,0.23896274,0.548,1.6409612,0.5275435675435675,0.6558333333333333,0.6515238095238094,99
