train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.75009334,0.7913043478260869,0.6323774,0.7683228607141652,0.797506901311249,0.813785369220152,42
0.975,0.9573915,0.7565217391304349,0.5760022,0.729824363615924,0.7436766735679781,0.7532349896480331,43
0.95,0.49133193,0.7434782608695651,0.5649243,0.6773714017993193,0.7108781918564526,0.6947377501725327,44
0.9,0.8242072,0.7999999999999999,0.47873208,0.7627534940194787,0.7768547273982057,0.787888198757764,45
0.9,0.6974514,0.8260869565217391,0.4499922,0.8112390841610789,0.8152173913043477,0.8403209109730849,46
0.975,0.5346588,0.8304347826086957,0.54116005,0.7869287930029616,0.80709972394755,0.8404675638371291,47
0.85,0.5744283,0.8304347826086955,0.5232253,0.8166080509430893,0.8458247066942718,0.8554606625258799,48
0.85,1.0491132,0.8304347826086955,0.5254625,0.7949286824286825,0.8305383022774325,0.8360075914423739,49
0.95,0.43679008,0.8434782608695653,0.54261786,0.8130330453859868,0.8446946169772257,0.8507505175983437,50
0.9249999999999999,0.44650635,0.8391304347826087,0.48029187,0.8058430509231426,0.8239648033126292,0.8473343685300208,51
0.95,0.5228365,0.8304347826086955,0.54598165,0.8220040828736481,0.8498964803312627,0.8587474120082816,52
0.85,0.58436835,0.8304347826086955,0.5432128,0.8168920664444962,0.8491287094547965,0.8563319530710835,53
0.975,0.48112392,0.8217391304347825,0.49344042,0.7894699312891532,0.8127329192546584,0.8249309868875088,54
0.85,0.50882316,0.8260869565217391,0.54643893,0.8067885829714474,0.8366977225672878,0.8565303657694961,55
0.95,0.48691887,0.8260869565217391,0.5811166,0.8117823601519254,0.8402432712215322,0.8522601794340924,56
0.8749999999999999,0.4801246,0.8347826086956521,0.5414661,0.8199600520252694,0.8404761904761905,0.8709972394755003,57
0.95,0.64482665,0.8260869565217391,0.6016019,0.8140498390498393,0.8364648033126294,0.856521739130435,58
0.875,0.55980515,0.8304347826086959,0.7723268,0.8150154796893928,0.8461266390614217,0.8642598343685302,59
0.9,0.47617668,0.8304347826086955,0.7225649,0.8175939398765486,0.8454710144927536,0.8649154589371979,60
0.975,0.47228256,0.8434782608695653,0.6696682,0.8261555473511997,0.8490424430641823,0.8622498274672187,61
0.975,0.46181512,0.8304347826086955,0.6815397,0.8188274286100372,0.8343685300207039,0.8586438923395443,62
0.95,0.3654439,0.8217391304347824,0.7875672,0.7971496534156381,0.8179347826086957,0.8265010351966874,63
0.95,0.509877,0.8260869565217391,0.6366333,0.8046771074904069,0.8218944099378882,0.8400276052449966,64
1.0,0.4822239,0.8391304347826087,0.722178,0.818132897224969,0.837888198757764,0.8520100069013112,65
0.975,0.45952427,0.8173913043478259,0.9567691,0.8048015390406696,0.8268633540372671,0.8415113871635611,66
0.95,0.47125626,0.8260869565217391,0.8855743,0.815152721674461,0.8410714285714288,0.8456521739130433,67
0.95,0.39839324,0.8217391304347825,0.81852853,0.8068568508785902,0.8251552795031055,0.8673826777087646,68
0.975,0.36123484,0.8130434782608695,0.82048863,0.7912402424231069,0.8201345755693583,0.8304347826086955,69
0.95,0.47180563,0.8260869565217392,0.61782706,0.7980876008049921,0.8225155279503106,0.8305555555555557,70
0.975,0.37962624,0.8347826086956521,0.93147063,0.8088933019239927,0.8298395445134574,0.8467822636300898,71
0.9,0.79438525,0.8217391304347824,1.4506848,0.8090764308155612,0.8350155279503105,0.8587819185645272,72
0.975,0.5331318,0.8260869565217391,1.3023589,0.7920209430792957,0.8253364389233954,0.8334972394755005,73
0.95,0.50461733,0.826086956521739,1.2744786,0.8027593179767093,0.8332298136645963,0.8426501035196686,74
0.95,0.38366184,0.8217391304347825,1.2457885,0.7832207079649536,0.8225931677018634,0.8087474120082817,75
0.9,0.7631862,0.8347826086956521,1.0327052,0.8187506937506938,0.8419772256728778,0.8600155279503106,76
0.95,0.40826464,0.8260869565217392,0.9971178,0.8156903482990441,0.8451863354037267,0.8566770186335404,77
0.95,0.47629064,0.8173913043478261,0.8250164,0.7834637620123555,0.813561076604555,0.8347135955831608,78
1.0,0.33955976,0.8217391304347825,0.7520924,0.8093484414136588,0.8357746721877156,0.8375,79
1.0,0.26942062,0.8217391304347827,0.9346097,0.8096065769978813,0.8300983436853003,0.8444099378881987,80
0.925,0.54189503,0.8304347826086955,1.1582773,0.8051256927216007,0.8176242236024843,0.8680728088336783,81
0.975,0.3736907,0.8173913043478259,0.8499985,0.7897348460008308,0.8048222912353348,0.8309006211180122,82
0.975,0.37471867,0.8304347826086955,0.8200119,0.8101393775306819,0.8299430641821945,0.8418046928916495,83
0.975,0.40572634,0.8347826086956521,0.9069223,0.8145169656998302,0.839052795031056,0.8546325051759834,84
0.9249999999999999,0.7324543,0.8260869565217392,0.84263694,0.8008758150062498,0.8216011042097999,0.8445220841959973,85
0.975,0.4198465,0.8347826086956521,0.52372897,0.8078201600899813,0.8132505175983438,0.8469202898550724,86
0.95,0.41027522,0.8260869565217391,0.54790527,0.8074149493586834,0.8097567287784678,0.8325483091787439,87
1.0,0.29486662,0.782608695652174,0.56983656,0.7330318871239588,0.7474982746721877,0.7407091097308489,88
0.95,0.31765968,0.782608695652174,0.554017,0.7244511740036038,0.7579451345755693,0.731953071083506,89
0.975,0.39560962,0.7869565217391304,0.6026773,0.7301808508044207,0.7516994478951,0.7486024844720498,90
0.95,0.3909704,0.8391304347826086,0.765994,0.8165748112359367,0.8358954451345756,0.8464285714285712,91
1.0,0.32435957,0.8347826086956521,0.7048637,0.820192509962331,0.8315734989648034,0.8430555555555553,92
0.975,0.35595334,0.8434782608695653,0.79322195,0.8236749361749363,0.8283126293995859,0.8589113181504485,93
0.9249999999999999,0.5179539,0.8347826086956521,0.7547497,0.81424501542788,0.8181418219461698,0.8499741200828158,94
1.0,0.50587046,0.8347826086956521,0.6508274,0.8229408272886536,0.8399068322981365,0.853105590062112,95
1.0,0.26962873,0.8347826086956521,0.9830436,0.8021994310037788,0.8300465838509317,0.8487922705314008,96
0.925,0.69876444,0.8260869565217391,1.5390023,0.7859756469730896,0.8227743271221533,0.8115079365079366,97
1.0,0.4628577,0.8086956521739129,2.1475778,0.7984963317444135,0.8331780538302276,0.8531228433402345,98
1.0,0.2989475,0.8086956521739131,2.5014803,0.792437996785823,0.8355848861283642,0.8498533471359558,99
