train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8875,0.73156655,0.628,1.0296427,0.6033571983571984,0.6549761904761905,0.6916031746031746,25
0.8625,0.6794454,0.7399999999999999,0.6828347,0.7146563632445987,0.7437142857142858,0.7666349206349207,26
0.875,0.7463727,0.6679999999999999,0.884436,0.6219558774558774,0.6844603174603175,0.6792936507936507,27
0.84375,0.7568014,0.7240000000000001,0.75139505,0.698063492063492,0.7295714285714286,0.7378333333333333,28
0.8812500000000001,0.70976543,0.78,0.63038087,0.730767591885239,0.7424047619047619,0.7581825396825397,29
0.925,0.5322388,0.728,0.7998056,0.693535742035742,0.732015873015873,0.7489365079365079,30
0.9187500000000001,0.70844936,0.7240000000000001,0.909772,0.6976409701409702,0.729309523809524,0.7674126984126984,31
0.90625,0.7864209,0.7680000000000001,0.7019332,0.7173976252505664,0.7352619047619047,0.749015873015873,32
0.91875,0.60169864,0.7959999999999999,0.59352535,0.6970730781086817,0.7324206349206348,0.7166190476190476,33
0.91875,0.6938396,0.7879999999999999,0.71003705,0.7305167630786826,0.7432380952380951,0.7505158730158729,34
0.8562500000000001,0.7247361,0.8240000000000001,0.60468835,0.7656394977571448,0.7999285714285717,0.770079365079365,35
0.875,0.66351134,0.764,0.66712546,0.7314975024975026,0.7574285714285715,0.7568809523809524,36
0.9375,0.6503886,0.7879999999999999,0.6128891,0.7558396603396602,0.7935079365079365,0.7923015873015872,37
0.9125,0.6440059,0.6639999999999999,0.7585708,0.632126226714462,0.6713809523809524,0.6834603174603174,38
0.95625,0.5653887,0.7440000000000001,0.670582,0.722505106005106,0.7347142857142858,0.7761666666666668,39
0.91875,0.63247836,0.616,0.98407996,0.5816533466533467,0.6462142857142856,0.6438650793650794,40
0.93125,0.5969187,0.5880000000000001,0.9585839,0.5707933177933178,0.6524444444444444,0.6698174603174604,41
0.9375,0.5457955,0.58,1.1475164,0.5526176601176601,0.621095238095238,0.6281666666666667,42
0.9187500000000001,0.6325294,0.6559999999999999,0.9698847,0.6263297813297813,0.6727380952380954,0.689563492063492,43
0.9312499999999999,0.6533889,0.648,1.022806,0.6202358752358752,0.6783492063492064,0.6924285714285713,44
0.8875,0.6770705,0.752,0.7973721,0.7024817633347044,0.7141666666666666,0.738952380952381,45
0.9624999999999999,0.6274377,0.664,0.9445439,0.6219483674220516,0.6684920634920636,0.6609761904761905,46
0.91875,0.6703293,0.7160000000000001,0.7839014,0.653419229892914,0.6748968253968254,0.688111111111111,47
0.9375,0.6291303,0.6679999999999999,0.88050425,0.6292059607059608,0.6850396825396825,0.669436507936508,48
0.89375,0.6176828,0.7600000000000001,0.75923866,0.7222471254235961,0.7394920634920636,0.7762460317460318,49
0.875,0.63287604,0.7719999999999999,0.66820776,0.7389953575835929,0.7562857142857142,0.7651587301587301,50
0.9125,0.6326951,0.7599999999999999,0.7411313,0.7176578976578977,0.7383809523809524,0.7654841269841269,51
0.91875,0.61679065,0.652,0.9801145,0.6196880929527988,0.6494841269841269,0.6826190476190475,52
0.9375,0.5272466,0.58,1.1241598,0.5497250527250527,0.634031746031746,0.6385714285714286,53
0.95625,0.57075113,0.6920000000000001,0.9055949,0.6558548151195209,0.6986190476190477,0.7141984126984129,54
0.975,0.5030925,0.636,1.1830901,0.6146208791208791,0.6773333333333332,0.6969603174603174,55
0.9,0.6697257,0.732,0.7824555,0.6962111222111222,0.714357142857143,0.7367619047619047,56
0.91875,0.57795054,0.748,0.74268264,0.7164309056956115,0.7543015873015873,0.7447857142857142,57
0.9624999999999999,0.48153943,0.652,1.0636895,0.6247136752136752,0.6700952380952381,0.6807142857142857,58
0.9750000000000001,0.5211351,0.84,0.6625938,0.813666630754866,0.8341031746031746,0.8436587301587302,59
0.96875,0.52351964,0.8320000000000001,0.6678069,0.7959982501158972,0.8104603174603174,0.8172222222222223,60
0.9375,0.57510877,0.7839999999999999,0.71651006,0.7365129184540948,0.7498095238095239,0.7697539682539682,61
0.9875,0.4455924,0.6920000000000001,1.0169109,0.6567842712842713,0.681952380952381,0.7098650793650794,62
0.975,0.478981,0.688,1.195104,0.6550226995226995,0.6930238095238096,0.6839126984126984,63
0.94375,0.47383296,0.7439999999999999,0.94957614,0.7067485847485847,0.7312380952380952,0.7551666666666665,64
0.95,0.6291394,0.62,1.1946831,0.5833170163170163,0.649547619047619,0.6369285714285714,65
0.94375,0.624148,0.588,1.2052723,0.5507267177267177,0.6235238095238096,0.6170555555555555,66
0.925,0.5194577,0.64,0.9891346,0.614544733044733,0.6572857142857143,0.6746904761904762,67
0.95,0.602237,0.688,0.8191168,0.6628619158619159,0.697968253968254,0.7221190476190478,68
0.96875,0.44716126,0.8,0.6538863,0.7627925962925963,0.765357142857143,0.805452380952381,69
0.9625,0.4568318,0.6759999999999999,0.9476498,0.6472670140317198,0.6800714285714287,0.7143492063492063,70
0.975,0.46611506,0.6,1.1711755,0.5811152736152736,0.664952380952381,0.6707460317460316,71
0.95,0.61623865,0.676,0.9757777,0.6360212010212011,0.6825158730158729,0.7223253968253968,72
0.96875,0.5742505,0.576,1.1233087,0.5478364413364413,0.6435,0.610563492063492,73
0.96875,0.47063413,0.6,1.2323564,0.5703324453324453,0.6290714285714286,0.6158333333333332,74
0.9624999999999999,0.5435646,0.532,1.5075042,0.5129710289710289,0.6006349206349206,0.6072698412698413,75
0.925,0.50767815,0.5880000000000001,1.175699,0.5704797424797424,0.633952380952381,0.6616428571428571,76
0.96875,0.41093606,0.6639999999999999,0.9570253,0.6303419913419913,0.662952380952381,0.6737301587301587,77
0.95,0.52839905,0.6,1.0861583,0.5783034743034743,0.6446428571428571,0.6495000000000001,78
0.95625,0.49608257,0.66,0.77699506,0.600259799024505,0.626484126984127,0.6391666666666667,79
0.95,0.5391052,0.7120000000000001,0.7541071,0.6320620196796668,0.6612857142857141,0.6481746031746032,80
0.975,0.49570426,0.72,0.72058076,0.6491881713058184,0.6771428571428573,0.664904761904762,81
0.9625,0.41116583,0.72,0.7791174,0.689001240589476,0.7176984126984126,0.7317936507936509,82
0.96875,0.48150134,0.7680000000000001,0.78077507,0.7379424105306458,0.7427142857142858,0.7764761904761904,83
0.95625,0.5270363,0.7559999999999999,0.7822751,0.709083713671949,0.7361190476190477,0.742563492063492,84
0.975,0.4515696,0.708,0.9350095,0.668012657277363,0.7042142857142858,0.7063492063492063,85
0.98125,0.40771878,0.6999999999999998,0.85025716,0.6611086691086692,0.6944761904761905,0.7092301587301588,86
0.9875,0.4418158,0.7559999999999999,0.80799323,0.6983167420814479,0.7200079365079364,0.714452380952381,87
0.95625,0.41365063,0.6439999999999999,1.0551424,0.6117229437229437,0.6570238095238095,0.6933650793650794,88
0.9875,0.40807316,0.604,1.1474215,0.5673346653346654,0.6295317460317461,0.636079365079365,89
0.96875,0.48452276,0.596,1.2921213,0.5675106005106005,0.6420238095238094,0.6346349206349207,90
0.96875,0.50777435,0.644,1.1011332,0.6187208347208347,0.6664285714285714,0.6848650793650795,91
0.9875,0.46398312,0.7040000000000001,1.0247897,0.6703171273171273,0.6992380952380951,0.7154047619047619,92
0.96875,0.45466816,0.72,0.8204863,0.6728513904396257,0.6959603174603174,0.7093492063492063,93
0.9624999999999999,0.5022599,0.6559999999999999,0.87377733,0.622021867021867,0.6675,0.6688095238095237,94
0.975,0.45546192,0.772,0.67775846,0.7273956239838592,0.7482539682539682,0.759531746031746,95
0.99375,0.374762,0.8079999999999998,0.5581604,0.7317343983845532,0.7702857142857142,0.7343253968253969,96
0.95,0.5508934,0.836,0.5729042,0.8042862333744687,0.8294047619047619,0.829984126984127,97
0.96875,0.45355713,0.772,0.7107449,0.7232789465436525,0.7426666666666667,0.7600555555555556,98
0.98125,0.43856877,0.7559999999999999,0.789075,0.7200431463960877,0.7420476190476191,0.7591984126984127,99
