train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7937500000000001,0.78711665,0.7759999999999999,1.0134696,0.7370392385392386,0.755547619047619,0.7779126984126984,18
0.79375,0.7777565,0.7839999999999999,0.77143013,0.7449979889391655,0.7642222222222221,0.7675396825396825,19
0.8812500000000001,0.6453068,0.82,0.7780178,0.7869252969252969,0.795404761904762,0.8274841269841269,20
0.8625,0.5892029,0.828,0.68585676,0.7604981183247438,0.7931984126984127,0.7815714285714285,21
0.8812500000000001,0.6842106,0.8440000000000001,0.6931608,0.7952711035094936,0.8242380952380952,0.8108412698412698,22
0.9,0.7057603,0.8079999999999999,1.014241,0.7723244174126527,0.7731825396825397,0.8082539682539682,23
0.9000000000000001,0.64277744,0.7919999999999999,1.002741,0.7603956631603691,0.776952380952381,0.8135714285714285,24
0.84375,0.67130715,0.8,0.9251726,0.7555186153715564,0.7740476190476191,0.7834206349206349,25
0.875,0.65585065,0.8119999999999998,0.76161057,0.7476476713860616,0.7602301587301586,0.7714682539682539,26
0.9125,0.5987957,0.804,0.7472397,0.7816304251304251,0.7925476190476192,0.8074126984126984,27
0.8875,0.7137604,0.78,0.9664619,0.7421314241314241,0.7626904761904761,0.7846904761904762,28
0.875,0.5569731,0.7879999999999999,0.86066574,0.7594619465501817,0.7833095238095238,0.7940476190476191,29
0.86875,0.7325992,0.784,0.75998193,0.7352492899257606,0.7781269841269841,0.7357380952380953,30
0.8999999999999999,0.71792024,0.7880000000000001,0.8726439,0.7580259381141734,0.7681428571428573,0.8007857142857142,31
0.9187500000000001,0.5924641,0.7320000000000002,1.1564469,0.7052679183561535,0.7392698412698414,0.7351111111111112,32
0.8875,0.6409262,0.78,0.94772047,0.757132775721011,0.7780873015873015,0.7955238095238095,33
0.90625,0.58521146,0.7999999999999998,0.81772566,0.7529767454767454,0.7616587301587302,0.7688492063492063,34
0.94375,0.5935951,0.7760000000000001,0.8137692,0.7180060331825038,0.739984126984127,0.7338174603174603,35
0.925,0.63696545,0.804,0.93957627,0.7518240517652284,0.7628968253968254,0.7785,36
0.9375,0.62165153,0.764,1.1278164,0.7216822621822623,0.742452380952381,0.7700873015873015,37
0.85625,0.6806172,0.7760000000000001,0.9328278,0.7288180153180153,0.7512380952380953,0.7515714285714284,38
0.94375,0.53225195,0.7759999999999999,0.7372129,0.7354602097249157,0.7656904761904763,0.7804206349206347,39
0.89375,0.6949227,0.7879999999999999,0.85793406,0.7402068682951035,0.750063492063492,0.7789444444444444,40
0.91875,0.5128925,0.7839999999999999,0.78235716,0.7516539212421566,0.7710396825396825,0.7857301587301587,41
0.93125,0.64377624,0.768,0.9404649,0.7330969226851579,0.7538730158730158,0.7781269841269841,42
0.925,0.5081671,0.7599999999999999,0.8296534,0.7214215608952452,0.7325714285714285,0.7714920634920636,43
0.9562499999999999,0.5203148,0.7999999999999998,0.75345063,0.7335779457900202,0.7517142857142858,0.7649047619047619,44
0.95625,0.51633376,0.8000000000000002,0.65783864,0.7678435649318003,0.7828253968253969,0.7986904761904764,45
0.98125,0.48039883,0.732,0.9943756,0.7052476412476413,0.7437619047619047,0.7654761904761904,46
0.9562499999999999,0.5031916,0.732,1.0312388,0.7087649572649571,0.7209523809523809,0.7622460317460316,47
0.9312499999999999,0.60245955,0.708,1.4601741,0.6880301920301919,0.7110476190476192,0.7465793650793651,48
0.9375,0.6908914,0.728,1.0415496,0.70463098013098,0.7309761904761904,0.7519523809523809,49
0.9249999999999999,0.5841327,0.8079999999999999,0.8177684,0.7810089355089355,0.7898333333333334,0.8121349206349207,50
0.95625,0.5302154,0.7760000000000001,0.9071438,0.7483184593184593,0.7611666666666665,0.7929523809523809,51
0.96875,0.51454836,0.728,0.9416326,0.682620565708801,0.7170396825396825,0.7267301587301587,52
0.975,0.5401336,0.8240000000000001,0.7556258,0.7825762036381232,0.7977619047619047,0.8305634920634921,53
0.94375,0.5185338,0.796,0.8047506,0.7450313771196124,0.7515396825396826,0.7752777777777778,54
0.95625,0.51422906,0.82,0.90769416,0.7846538298303003,0.7966587301587302,0.8026349206349207,55
0.95625,0.53876185,0.7639999999999999,0.9141363,0.7191590097209292,0.7284523809523811,0.7608095238095238,56
0.9624999999999999,0.52223945,0.7760000000000001,0.8608559,0.7413003663003663,0.7790952380952382,0.7751587301587302,57
0.9624999999999999,0.52009875,0.7959999999999999,0.8874443,0.7703734794617147,0.7751190476190476,0.8103571428571428,58
0.95,0.514091,0.7879999999999999,0.8994186,0.7592854563736917,0.777015873015873,0.7994126984126985,59
0.96875,0.48618093,0.8079999999999999,0.77880704,0.7808232878232879,0.7860952380952382,0.8045238095238095,60
0.9875,0.4209103,0.8160000000000001,0.7578256,0.74992380048572,0.778515873015873,0.7535158730158732,61
0.9562499999999999,0.41223443,0.7879999999999999,0.73560303,0.7552112527994881,0.7676190476190478,0.7887857142857143,62
0.98125,0.4269616,0.78,0.77827317,0.740061827061827,0.7544285714285714,0.7997777777777777,63
0.95,0.595472,0.7719999999999999,0.8631584,0.7330316546198898,0.7612063492063491,0.7796746031746032,64
0.96875,0.35650408,0.7800000000000001,0.8164354,0.7567788877788878,0.7821746031746032,0.7826190476190475,65
0.96875,0.43119198,0.792,0.8170182,0.7384307979602097,0.7620714285714285,0.7664126984126983,66
0.9624999999999999,0.5269059,0.7880000000000001,0.7477069,0.7548869463869464,0.7625238095238095,0.7955555555555556,67
0.93125,0.53915757,0.8,0.75291747,0.7673127428127429,0.778452380952381,0.8000793650793652,68
0.90625,0.6134533,0.7320000000000002,0.81046367,0.7041682206682206,0.7337380952380953,0.757936507936508,69
0.975,0.5117372,0.7839999999999999,0.761318,0.7425414965151808,0.7591666666666668,0.7907698412698412,70
0.96875,0.4734928,0.7760000000000001,0.9480556,0.7323475413475414,0.7625,0.7818492063492063,71
0.975,0.44990003,0.7800000000000001,0.87051857,0.7378540022069434,0.7584285714285715,0.7610079365079365,72
0.975,0.46240437,0.7439999999999999,1.1131046,0.70851998001998,0.7254761904761905,0.7522936507936508,73
0.9437500000000001,0.4975167,0.76,1.0049219,0.7248700384582737,0.7414047619047619,0.7801666666666667,74
0.96875,0.4636491,0.772,0.9546128,0.7366467976467977,0.7499523809523809,0.7813333333333334,75
0.95,0.524636,0.7639999999999999,1.061508,0.7132005217005216,0.7271507936507936,0.752674603174603,76
0.9562499999999999,0.41131532,0.732,1.50615,0.6903854478854479,0.7177619047619048,0.7235873015873017,77
0.9562499999999999,0.5849505,0.7639999999999999,1.3820056,0.7386946582828936,0.7605952380952381,0.7815634920634921,78
0.98125,0.42948133,0.7440000000000001,1.3937259,0.7112782413664768,0.7302380952380954,0.7456825396825397,79
0.9875,0.38734382,0.7759999999999999,1.0992025,0.7412321404086109,0.7531904761904762,0.7813174603174603,80
0.99375,0.44093513,0.78,1.0610552,0.7476506826506828,0.7710952380952382,0.7952301587301589,81
0.975,0.43939376,0.752,1.1312615,0.7281176046176046,0.7507380952380953,0.7659126984126985,82
0.98125,0.39978525,0.7680000000000001,1.0929471,0.7206928647547843,0.7454761904761905,0.776531746031746,83
0.96875,0.43480545,0.7399999999999999,1.1579832,0.7111813741813742,0.7431428571428572,0.7691666666666666,84
0.99375,0.35703433,0.7400000000000001,1.0801259,0.6978249952661717,0.7064285714285714,0.7454126984126985,85
0.94375,0.41457653,0.792,0.8396377,0.7564567850450203,0.7759206349206349,0.7812063492063491,86
0.99375,0.3613505,0.7759999999999999,0.7959175,0.7524137529137528,0.7621666666666665,0.7870555555555555,87
0.9625,0.36451095,0.7559999999999999,0.94081354,0.704202411967118,0.7329206349206349,0.7439285714285714,88
0.9875,0.48301792,0.7560000000000001,0.9905139,0.7144594882241941,0.7271349206349207,0.7490476190476191,89
0.9875,0.37732416,0.74,0.9611348,0.7119420024420025,0.7339285714285714,0.7638492063492065,90
0.96875,0.41730946,0.7760000000000001,0.84238523,0.7367984825631885,0.7530476190476191,0.7560079365079365,91
1.0,0.39768118,0.7720000000000001,0.893697,0.7282726358608711,0.7503333333333333,0.7882063492063491,92
0.9562499999999999,0.50103915,0.76,0.7400981,0.6958495491436668,0.7038571428571428,0.7094285714285714,93
0.99375,0.40210775,0.7399999999999999,0.7811336,0.696983591571827,0.7129285714285715,0.7307063492063492,94
0.96875,0.36099887,0.7759999999999999,0.76142097,0.7248391281920693,0.7653888888888888,0.7340000000000001,95
0.9624999999999999,0.50595486,0.764,0.8294445,0.6989803007450067,0.7130000000000001,0.7153730158730157,96
0.99375,0.38638008,0.8399999999999999,0.79265195,0.7819384765561237,0.8306031746031747,0.7959841269841269,97
0.99375,0.30430305,0.76,0.8650147,0.7260261405261405,0.7358809523809523,0.7630476190476192,98
0.975,0.43139654,0.7879999999999999,0.7796767,0.7449950604950605,0.7701349206349206,0.7805952380952381,99
