train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,1.2518717,0.6559999999999999,0.71343374,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.3814375,0.66,0.78501326,0.39390289449112986,0.33,0.5,57
0.5,1.3727176,0.6679999999999999,0.7250615,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.4089015,0.66,0.7007403,0.389720076964659,0.33,0.5,59
0.5,1.392381,0.6639999999999999,0.6965029,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.4053102,0.66,0.693327,0.39180696840139567,0.33,0.5,61
0.5,1.3455312,0.664,0.6555727,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.346391,0.6559999999999999,0.6762234,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.2739832,0.6559999999999999,0.6825011,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.2446926,0.66,0.6811392,0.3945520664406113,0.33,0.5,65
0.5,1.4725785,0.66,0.7450613,0.4115922158337019,0.35,0.52,66
0.5,1.3676617,0.672,0.70373434,0.39897759103641456,0.336,0.5,67
0.5,1.489003,0.6639999999999999,0.69774973,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.5050212,0.6559999999999999,0.7122971,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.440506,0.6560000000000001,0.74645376,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.4556435,0.664,0.7336165,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.4309058,0.66,0.7386475,0.4132355398299671,0.35,0.52,72
0.5,1.4267819,0.6679999999999999,0.7271694,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.3454516,0.66,0.75498146,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.4912642,0.66,0.7646594,0.3947643618851049,0.33,0.5,75
0.5,1.571643,0.6560000000000001,0.7550307,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.429501,0.664,0.74238527,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.5464369,0.6679999999999999,0.78875244,0.41495930625961586,0.354,0.52,78
0.5,1.5368392,0.664,0.8063088,0.3932041831577435,0.332,0.5,79
0.5,1.5796244,0.6559999999999999,0.81193835,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.3525844,0.664,0.824524,0.393743275987858,0.332,0.5,81
0.5,1.5534298,0.6559999999999999,0.8627396,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.4703357,0.664,0.7917638,0.39550665880387237,0.332,0.5,83
0.5,1.3869427,0.66,0.8285435,0.39147903695891306,0.33,0.5,84
0.5,1.4277084,0.66,0.79435086,0.4132844365816502,0.35,0.52,85
0.5,1.7012119,0.664,0.84709245,0.39450071256572805,0.332,0.5,86
0.5,1.5569814,0.6639999999999999,0.81511426,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.421837,0.664,0.80637026,0.39589193572165704,0.332,0.5,88
0.5,1.5157719,0.6679999999999999,0.7945088,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.5030518,0.66,0.84270406,0.4117635718254914,0.35,0.52,90
0.5,1.4761771,0.664,0.8217869,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.6684549,0.6679999999999999,0.82115525,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.538573,0.664,0.78679216,0.396062214359428,0.332,0.5,93
0.5,1.4679995,0.6639999999999999,0.7890533,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.5220306,0.66,0.79411185,0.41268686421937195,0.35,0.52,95
0.5,1.5116724,0.66,0.816242,0.41235318688879063,0.35,0.52,96
0.5,1.6645736,0.66,0.8106256,0.3927667207233771,0.33,0.5,97
0.5,1.5690418,0.6639999999999999,0.85622954,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.5242635,0.6679999999999999,0.798363,0.39643923156307054,0.33399999999999996,0.5,99
