train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.46022004,0.43200000000000005,2.3263521,0.375401435166141,0.4673650793650793,0.5778253968253968,64
0.9875,0.5196235,0.37200000000000005,2.7805502,0.2964202464202464,0.35444444444444445,0.508968253968254,65
0.95,0.49178043,0.36399999999999993,2.8388047,0.27583699960170555,0.294,0.518079365079365,66
0.9875,0.39507568,0.368,2.925053,0.2882567432567433,0.3144444444444444,0.5198809523809524,67
0.975,0.46758318,0.504,1.9866621,0.4556303173950233,0.6006428571428571,0.6077063492063491,68
1.0,0.41723874,0.5519999999999999,1.870594,0.5308009963892316,0.6964920634920635,0.6702301587301588,69
0.975,0.44482264,0.592,1.5539088,0.5602124019771079,0.7028888888888889,0.6861825396825396,70
0.9875,0.44792885,0.344,4.7850466,0.24727905427905428,0.1902222222222222,0.5022222222222222,71
0.95,0.3959639,0.348,5.19329,0.25138622815093403,0.19244444444444445,0.5025,72
0.9875,0.39323795,0.3440000000000001,4.445976,0.24643656343656342,0.19022222222222226,0.4822222222222222,73
0.975,0.41156664,0.34800000000000003,5.1584997,0.25092280268750855,0.192,0.48200000000000004,74
0.975,0.38597143,0.33599999999999997,6.526354,0.24604284604284604,0.18644444444444447,0.5025,75
0.95,0.43815684,0.632,1.2302387,0.5976647796647796,0.7158650793650794,0.6994126984126983,76
0.9875,0.41115186,0.7439999999999999,0.55655503,0.7093713149595503,0.7414999999999999,0.736015873015873,77
0.975,0.33973247,0.7560000000000001,0.68075424,0.7290796066678419,0.7530714285714288,0.7939682539682541,78
0.975,0.38748214,0.6559999999999999,0.9283869,0.6324524364524364,0.7327777777777778,0.7344999999999999,79
0.95,0.3901434,0.6919999999999998,0.8713892,0.6660330225330227,0.7260952380952379,0.7336507936507937,80
0.9875,0.3738291,0.612,1.2881511,0.5823190143190142,0.6980238095238096,0.6963095238095238,81
0.975,0.37504297,0.576,1.5874687,0.5465961815961815,0.6784047619047618,0.6496587301587301,82
0.95,0.3270064,0.6039999999999999,1.5174865,0.5871616161616162,0.6962857142857143,0.6833015873015873,83
0.975,0.39693028,0.504,2.0457113,0.46190337440337437,0.61,0.6046269841269841,84
0.975,0.32026112,0.428,3.2639341,0.36034160284160277,0.4836666666666666,0.5682936507936508,85
0.9624999999999999,0.3679086,0.436,3.0030434,0.37252614052614047,0.48815873015873007,0.5681984126984126,86
1.0,0.42774224,0.428,2.8550553,0.3724039294039294,0.5273174603174603,0.5682142857142858,87
1.0,0.40247902,0.44,2.4673622,0.39223853923853924,0.5536587301587301,0.5546190476190476,88
0.9875,0.4038119,0.516,1.8773595,0.4819275169275169,0.6276507936507936,0.6223968253968253,89
0.9875,0.2860931,0.6240000000000001,1.4390228,0.603992451992452,0.7163015873015872,0.7071666666666667,90
0.9875,0.33109412,0.608,1.4488001,0.5925638805638805,0.7141984126984127,0.6941666666666666,91
1.0,0.32059804,0.6359999999999999,1.3199407,0.6116723276723277,0.705468253968254,0.6973015873015873,92
0.9875,0.20999427,0.6639999999999999,1.1490262,0.6366724386724387,0.6934047619047619,0.7141904761904762,93
0.9375,0.52071184,0.66,1.2087886,0.6467182817182818,0.7296587301587302,0.731484126984127,94
0.9875,0.3486076,0.7,1.044922,0.6670235516117871,0.7032380952380953,0.749531746031746,95
0.9624999999999999,0.40005106,0.6960000000000001,1.0169859,0.6726679072561426,0.7294761904761904,0.7529126984126983,96
1.0,0.28681964,0.696,0.99354935,0.6692211905741319,0.7108095238095237,0.757063492063492,97
0.9875,0.3633405,0.696,0.90539926,0.67436235986236,0.7258650793650793,0.7380873015873015,98
1.0,0.35647154,0.7,0.9017522,0.6658251193251193,0.7058095238095238,0.7055714285714286,99
