train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.6962107,0.6625,0.6876415,0.3952714347954228,0.33125,0.5,41
0.5333333333333333,0.69217324,0.6625,0.6875531,0.3957940685522207,0.33125,0.5,42
0.4666666666666667,0.69367576,0.6583333333333333,0.68773544,0.3903700663820604,0.32916666666666666,0.5,43
0.4666666666666667,0.6938723,0.6583333333333333,0.6878723,0.3950651477146042,0.32916666666666666,0.5,44
0.5666666666666667,0.6921754,0.6583333333333334,0.6880976,0.39321238091618527,0.3291666666666667,0.5,45
0.5,0.69311386,0.6583333333333332,0.6882317,0.39265026941657377,0.3291666666666666,0.5,46
0.43333333333333335,0.69436884,0.6541666666666666,0.6881755,0.39228736993682645,0.3293154761904762,0.49241071428571426,47
0.5333333333333333,0.69251424,0.6625000000000001,0.6879374,0.39585428912874565,0.33407738095238093,0.4940340909090909,48
0.5,0.6927724,0.65,0.6883707,0.3909676826796392,0.32916666666666666,0.4906486742424242,49
0.5333333333333333,0.6927613,0.6499999999999999,0.68847,0.3906274281274281,0.3294642857142857,0.4914299242424242,50
0.5666666666666667,0.6918882,0.6708333333333334,0.6878724,0.3991424760376222,0.33958333333333335,0.4909090909090909,51
0.4666666666666667,0.6935149,0.65,0.6886492,0.38991730642545863,0.328731684981685,0.49021464646464646,52
0.5,0.6931548,0.6375,0.6888591,0.3864276923309907,0.32291666666666663,0.4907986111111111,53
0.4666666666666667,0.6934935,0.6458333333333333,0.6886748,0.385228091810738,0.32624771062271063,0.4865056818181818,54
0.6,0.69019014,0.6375,0.68900454,0.38611000261815476,0.32113095238095235,0.4921875,55
0.4666666666666667,0.69356835,0.6458333333333334,0.6887634,0.3898561206305771,0.32723214285714286,0.4911458333333333,56
0.5333333333333333,0.69256437,0.6416666666666666,0.68871874,0.3872485229142838,0.3254464285714286,0.4914547258297258,57
0.5,0.6925111,0.6458333333333334,0.6886537,0.38422320186849107,0.3260416666666667,0.48715277777777777,58
0.4666666666666667,0.6935952,0.6625,0.6883923,0.395449832474289,0.3360119047619048,0.4919143356643357,59
0.5,0.69290173,0.6416666666666666,0.68874085,0.3897499767744333,0.3254464285714286,0.49171401515151514,60
0.5333333333333333,0.69247544,0.6375,0.6888528,0.3864573304111347,0.3220238095238095,0.4887152777777778,61
0.5333333333333333,0.692086,0.6541666666666667,0.6882372,0.39248019492584707,0.33095238095238094,0.48985389610389607,62
0.43333333333333335,0.6956097,0.6583333333333333,0.68841016,0.3927697679735723,0.3327380952380952,0.48848157051282054,63
0.5333333333333333,0.6918631,0.6541666666666667,0.688434,0.3929033149821193,0.3313988095238095,0.49119318181818183,64
0.5333333333333333,0.69177455,0.6375,0.6888839,0.38693404270849924,0.32291666666666663,0.4909090909090909,65
0.5666666666666667,0.69151664,0.6541666666666666,0.68826413,0.3944189491064491,0.3313988095238095,0.49119318181818183,66
0.5333333333333333,0.6920025,0.6291666666666667,0.688874,0.38370858459173673,0.3186011904761905,0.4904119318181818,67
0.4666666666666667,0.6933546,0.6416666666666666,0.6886327,0.3890803339172904,0.32499999999999996,0.4909090909090909,68
0.5666666666666667,0.69116545,0.6541666666666667,0.688377,0.3905587245833241,0.3299107142857143,0.49368990384615385,69
0.5,0.6927968,0.6666666666666667,0.6882435,0.39730259927270795,0.33333333333333337,0.5,70
0.43333333333333335,0.6951289,0.6541666666666667,0.68837154,0.39236000261815474,0.32708333333333334,0.5,71
0.5333333333333333,0.6916456,0.6666666666666666,0.6879989,0.3970947275904172,0.3333333333333333,0.5,72
0.5333333333333333,0.6925601,0.6541666666666666,0.6882537,0.3943329617242661,0.3270833333333333,0.5,73
0.5333333333333333,0.69202435,0.6583333333333333,0.6882212,0.3944367830237395,0.32916666666666666,0.5,74
0.5333333333333333,0.6914477,0.6583333333333332,0.68812776,0.3942261241174285,0.3291666666666666,0.5,75
0.5,0.69326776,0.6666666666666667,0.68764937,0.3970465373997983,0.33333333333333337,0.5,76
0.4666666666666667,0.69296217,0.6625,0.68790907,0.39486291938737594,0.33125,0.5,77
0.5333333333333333,0.6910807,0.6625,0.6879529,0.39575889840835493,0.33125,0.5,78
0.5,0.6932545,0.6666666666666666,0.68762434,0.3979631178000743,0.3333333333333333,0.5,79
0.5333333333333333,0.6919812,0.6583333333333333,0.68782985,0.39308842290476476,0.32916666666666666,0.5,80
0.5333333333333333,0.6920315,0.65,0.6880551,0.38935519492584714,0.325,0.5,81
0.6,0.690183,0.6541666666666667,0.68776983,0.392351572039072,0.32708333333333334,0.5,82
0.4666666666666667,0.69265777,0.675,0.6871482,0.4003692007018469,0.3375,0.5,83
0.5,0.6929425,0.6625,0.68731785,0.3945774909019849,0.33125,0.5,84
0.4666666666666667,0.69373786,0.6625,0.6873466,0.3949221973678495,0.33125,0.5,85
0.5333333333333333,0.6916574,0.6708333333333333,0.6870002,0.39762227506792724,0.33541666666666664,0.5,86
0.5,0.6932315,0.6625000000000001,0.68722683,0.42510624942690156,0.36250000000000004,0.53125,87
0.4666666666666667,0.6941765,0.6583333333333333,0.6872027,0.4248665585622107,0.36041666666666666,0.53125,88
0.5333333333333333,0.6917154,0.6625,0.68687725,0.3950765946010511,0.33125,0.5,89
0.5,0.69240403,0.6583333333333332,0.686985,0.3959111389817911,0.3291666666666666,0.5,90
0.5333333333333333,0.6915935,0.6583333333333332,0.6870971,0.39413073339703775,0.3291666666666666,0.5,91
0.43333333333333335,0.69501066,0.6625,0.68697006,0.39430011413707067,0.33125,0.5,92
0.4666666666666667,0.693497,0.65,0.68720114,0.3914319753314318,0.325,0.5,93
0.4,0.69568694,0.6666666666666666,0.6866499,0.3964816810604854,0.3333333333333333,0.5,94
0.5333333333333333,0.6914799,0.6583333333333333,0.6868599,0.3931460221541743,0.32916666666666666,0.5,95
0.5333333333333333,0.6908431,0.6624999999999999,0.6867537,0.3960149602812646,0.33124999999999993,0.5,96
0.6,0.68908936,0.6583333333333333,0.6869321,0.3946794901957945,0.32916666666666666,0.5,97
0.5,0.69318426,0.6625,0.68678534,0.3960976900514944,0.33125,0.5,98
0.4666666666666667,0.6934601,0.6583333333333333,0.6868626,0.3937908634240156,0.32916666666666666,0.5,99
0.5333333333333333,0.6914008,0.6666666666666666,0.6867558,0.39678831886712324,0.3333333333333333,0.5,100
0.43333333333333335,0.69406766,0.6583333333333333,0.68705595,0.39366895650160266,0.32916666666666666,0.5,101
0.5,0.6924858,0.6499999999999999,0.68731904,0.39099500002329834,0.32499999999999996,0.5,102
0.43333333333333335,0.693629,0.6583333333333333,0.6870272,0.39451881904327557,0.32916666666666666,0.5,103
0.4666666666666667,0.6935633,0.675,0.68655956,0.3984745477952,0.3375,0.5,104
0.5,0.69215286,0.6499999999999999,0.6873063,0.39205610965121834,0.32499999999999996,0.5,105
0.5333333333333333,0.6911382,0.6625000000000001,0.68702865,0.3958790907160472,0.33125000000000004,0.5,106
0.5,0.6925805,0.6708333333333333,0.6868025,0.3987263792970314,0.33541666666666664,0.5,107
0.5,0.6924616,0.6708333333333334,0.68684584,0.39934218860849297,0.3354166666666667,0.5,108
0.6,0.6899278,0.675,0.68671143,0.4010835527748946,0.3375,0.5,109
0.5666666666666667,0.6901367,0.6583333333333333,0.6872474,0.3929056375387897,0.32916666666666666,0.5,110
0.4666666666666667,0.69265586,0.6541666666666666,0.68731594,0.3944688312894834,0.3270833333333333,0.5,111
0.43333333333333335,0.69456756,0.6708333333333334,0.6867548,0.4000491884323406,0.3354166666666667,0.5,112
0.5333333333333333,0.6913059,0.6625,0.6869048,0.39611336730901947,0.33125,0.5,113
0.5666666666666667,0.69026446,0.6708333333333334,0.6868636,0.3992673992673993,0.3354166666666667,0.5,114
0.6,0.69008315,0.6583333333333333,0.6870923,0.3940811302224346,0.32916666666666666,0.5,115
0.5333333333333333,0.69109416,0.6625000000000001,0.6870028,0.3932558401847195,0.33125000000000004,0.5,116
0.5,0.69216204,0.6583333333333333,0.687064,0.3945642220098742,0.32916666666666666,0.5,117
0.43333333333333335,0.6942832,0.6583333333333332,0.68719435,0.3948153597610119,0.3291666666666666,0.5,118
0.5333333333333333,0.6912536,0.6666666666666666,0.6867751,0.3979725135975136,0.3333333333333333,0.5,119
0.5,0.69213605,0.6541666666666666,0.6871585,0.39384986993682647,0.3270833333333333,0.5,120
0.5,0.6915927,0.6583333333333333,0.6870302,0.39486291938737594,0.32916666666666666,0.5,121
0.5666666666666667,0.6901072,0.6666666666666666,0.6868092,0.3968656239645745,0.3333333333333333,0.5,122
0.5666666666666667,0.689824,0.6666666666666666,0.686571,0.39722335047719226,0.3333333333333333,0.5,123
0.4666666666666667,0.69298935,0.6708333333333334,0.68643725,0.3953293055124951,0.3354166666666667,0.5,124
0.4666666666666667,0.69249356,0.65,0.6870761,0.39132815403195836,0.325,0.5,125
0.4666666666666667,0.69311357,0.6583333333333333,0.6867447,0.3942690310896832,0.32916666666666666,0.5,126
0.5,0.6917008,0.6708333333333334,0.6865438,0.3966486336730902,0.3354166666666667,0.5,127
0.5666666666666667,0.6895658,0.6625,0.68663764,0.3951535632242154,0.33125,0.5,128
0.5333333333333333,0.69056106,0.6625,0.6865812,0.39506068826018226,0.33125,0.5,129
0.5666666666666667,0.6896234,0.675,0.68618727,0.398955924967919,0.3375,0.5,130
0.5,0.6915119,0.6625,0.6864785,0.39508994930190583,0.33125,0.5,131
0.5333333333333333,0.6909739,0.6541666666666666,0.68668294,0.3927976914389958,0.3270833333333333,0.5,132
0.5666666666666667,0.6895782,0.6499999999999999,0.68694174,0.39091769492584705,0.32499999999999996,0.5,133
0.5,0.69175243,0.6625,0.6866288,0.39661824437639653,0.33125,0.5,134
0.5333333333333333,0.6915922,0.6666666666666666,0.68632996,0.3960985392980333,0.3333333333333333,0.5,135
0.5333333333333333,0.6901654,0.6583333333333333,0.68658364,0.3949831116950682,0.32916666666666666,0.5,136
0.4666666666666667,0.6928878,0.6666666666666666,0.6860717,0.39765260871895053,0.3333333333333333,0.5,137
0.5,0.6920252,0.6708333333333333,0.68605185,0.3992383673090195,0.33541666666666664,0.5,138
0.5333333333333333,0.6908417,0.6708333333333333,0.68607473,0.3995318917193917,0.33541666666666664,0.5,139
0.5333333333333333,0.6901269,0.6625,0.68612826,0.3972466090672612,0.33125,0.5,140
0.4,0.6955308,0.6583333333333333,0.68618894,0.39237266356831574,0.32916666666666666,0.5,141
0.5333333333333333,0.6906207,0.6541666666666666,0.6862721,0.39108707566587997,0.3270833333333333,0.5,142
0.4666666666666667,0.69338554,0.6541666666666666,0.6862267,0.3942418013749535,0.3270833333333333,0.5,143
0.5666666666666667,0.68980825,0.6583333333333333,0.68602777,0.3937064190390652,0.32916666666666666,0.5,144
0.5666666666666667,0.6893859,0.6499999999999999,0.6861531,0.3915957683620727,0.32499999999999996,0.5,145
0.4666666666666667,0.69322205,0.6624999999999999,0.6859374,0.39519628635773685,0.33124999999999993,0.5,146
0.43333333333333335,0.6941334,0.6625,0.68586683,0.3957410644910645,0.33125,0.5,147
0.5666666666666667,0.68959844,0.6583333333333333,0.6858293,0.3935520218058636,0.32916666666666666,0.5,148
0.4666666666666667,0.6932137,0.65,0.68612146,0.38930713474847656,0.325,0.5,149
0.4666666666666667,0.6928728,0.6625,0.6856998,0.39475840433720866,0.33125,0.5,150
0.5,0.69182587,0.6541666666666666,0.68591046,0.38856939446899397,0.3270833333333333,0.5,151
0.5,0.6913326,0.6708333333333333,0.68533516,0.3973213984083549,0.33541666666666664,0.5,152
0.4,0.69569576,0.6625,0.6854738,0.39699054719435156,0.33125,0.5,153
0.5666666666666667,0.6890547,0.6666666666666666,0.6855106,0.3964784234485321,0.3333333333333333,0.5,154
0.5333333333333333,0.6900928,0.6625,0.6855805,0.39759383128948345,0.33125,0.5,155
0.5,0.69170696,0.6583333333333333,0.68576175,0.3920791391579435,0.32916666666666666,0.5,156
0.5,0.6926459,0.6708333333333333,0.6851876,0.39947805817371035,0.33541666666666664,0.5,157
0.5666666666666667,0.6895237,0.6708333333333333,0.6852754,0.39976143739027925,0.33541666666666664,0.5,158
0.6333333333333333,0.68799746,0.6583333333333333,0.6855996,0.3936312706013793,0.32916666666666666,0.5,159
0.4666666666666667,0.69290626,0.6583333333333334,0.6857613,0.39170392742356763,0.3291666666666667,0.5,160
0.5,0.6920757,0.6583333333333333,0.68579084,0.39442342832288485,0.32916666666666666,0.5,161
0.5,0.69145095,0.6708333333333333,0.6852534,0.3993638683176727,0.33541666666666664,0.5,162
0.43333333333333335,0.6942723,0.6583333333333333,0.6858062,0.3957089106545628,0.32916666666666666,0.5,163
0.43333333333333335,0.69470096,0.6583333333333332,0.68548036,0.3947333237414759,0.3291666666666666,0.5,164
0.4666666666666667,0.6925683,0.6583333333333332,0.6854975,0.39390613160993593,0.3291666666666666,0.5,165
0.5333333333333333,0.69078755,0.6499999999999999,0.685731,0.3911325842032363,0.32499999999999996,0.5,166
0.43333333333333335,0.6932317,0.6583333333333332,0.68545896,0.39305878482462064,0.3291666666666666,0.5,167
0.5,0.69116014,0.6583333333333333,0.6857436,0.39519412969797146,0.32916666666666666,0.5,168
0.5,0.6927644,0.6666666666666667,0.68525827,0.3971191700811266,0.33333333333333337,0.5,169
0.4666666666666667,0.69269115,0.6666666666666666,0.685128,0.39748629993195206,0.3333333333333333,0.5,170
0.4666666666666667,0.69226474,0.6749999999999999,0.68506795,0.4305126683453145,0.36874999999999997,0.53125,171
0.5333333333333333,0.69029164,0.6625,0.685374,0.3954235877399295,0.33125,0.5,172
0.5,0.69196993,0.6666666666666667,0.6853746,0.39703113160993597,0.33333333333333337,0.5,173
0.5,0.691589,0.6625,0.68537533,0.39682047270362486,0.33125,0.5,174
0.4666666666666667,0.69271153,0.65,0.6858235,0.3922716926793014,0.325,0.5,175
0.4666666666666667,0.6923987,0.6541666666666666,0.6858703,0.3914275158770099,0.3270833333333333,0.5,176
0.5333333333333333,0.69006884,0.6583333333333332,0.6856384,0.39413316152446587,0.3291666666666666,0.5,177
0.5333333333333333,0.6913346,0.6708333333333334,0.6852524,0.39850247126062344,0.3354166666666667,0.5,178
0.5666666666666667,0.690179,0.6541666666666667,0.68574977,0.3930696237691178,0.32708333333333334,0.5,179
0.4666666666666667,0.69293797,0.65,0.68596995,0.39044715851781064,0.325,0.5,180
0.5,0.6915826,0.6708333333333333,0.6852068,0.39938266745331963,0.33541666666666664,0.5,181
0.5666666666666667,0.6891979,0.6625,0.6855383,0.39662764771460424,0.33125,0.5,182
0.4666666666666667,0.6924441,0.6499999999999999,0.68589574,0.3880505788044206,0.32499999999999996,0.5,183
0.4,0.69478273,0.675,0.6851396,0.39991574699455135,0.3375,0.5,184
0.4666666666666667,0.69226146,0.6666666666666667,0.6854042,0.3977318575144662,0.33333333333333337,0.5,185
0.4666666666666667,0.692988,0.6708333333333334,0.68539584,0.39962305206870424,0.3354166666666667,0.5,186
0.5333333333333333,0.69008064,0.65,0.6860153,0.39182907973668846,0.325,0.5,187
0.5,0.6910841,0.6583333333333333,0.6858074,0.3953938422688422,0.32916666666666666,0.5,188
0.5,0.69248354,0.6625,0.6857993,0.3968546776291342,0.33125,0.5,189
0.5,0.6919647,0.6833333333333333,0.6851466,0.4045626625789669,0.3416666666666667,0.5,190
0.5666666666666667,0.69039965,0.6541666666666666,0.6860099,0.3916964677834243,0.3270833333333333,0.5,191
0.5,0.6916474,0.6708333333333334,0.6855064,0.398817539646344,0.3354166666666667,0.5,192
0.5,0.6918961,0.6708333333333334,0.6854284,0.39839864996114993,0.3354166666666667,0.5,193
0.4,0.69423443,0.6625,0.68561995,0.3947431917470336,0.33125,0.5,194
0.5,0.69189656,0.6583333333333333,0.68584466,0.3932875293538712,0.32916666666666666,0.5,195
0.5,0.69215846,0.6625,0.6858258,0.39279639156653773,0.33125,0.5,196
0.5333333333333333,0.6907604,0.6624999999999999,0.6858304,0.3962335596167118,0.33124999999999993,0.5,197
0.5666666666666667,0.6897372,0.6583333333333333,0.68584424,0.3907229262387621,0.32916666666666666,0.5,198
0.4666666666666667,0.6922668,0.6583333333333332,0.68599534,0.3951251194457716,0.3291666666666666,0.5,199
0.5666666666666667,0.68987703,0.6458333333333333,0.68625444,0.38957920853301287,0.32291666666666663,0.5,200
0.4666666666666667,0.69232523,0.65,0.6862734,0.39122363898179113,0.325,0.5,201
0.4666666666666667,0.69216484,0.6625,0.6858624,0.39572720923920324,0.33125,0.5,202
0.5666666666666667,0.6899918,0.6624999999999999,0.68583643,0.39542107198357196,0.33124999999999993,0.5,203
0.5333333333333333,0.6904526,0.6541666666666666,0.68599594,0.3920916945373467,0.3270833333333333,0.5,204
0.5,0.69248736,0.6708333333333334,0.6854317,0.39762529137529135,0.3354166666666667,0.5,205
0.5333333333333333,0.6903628,0.6666666666666666,0.6856401,0.3977381314337836,0.3333333333333333,0.5,206
0.4666666666666667,0.6923692,0.6583333333333333,0.6860224,0.39465770491585705,0.32916666666666666,0.5,207
0.5333333333333333,0.6908076,0.675,0.685607,0.39886567133100115,0.3375,0.5,208
0.4666666666666667,0.6921143,0.6708333333333333,0.6855025,0.39804092344853215,0.33541666666666664,0.5,209
0.4666666666666667,0.69219637,0.6625000000000001,0.6858609,0.3951189812602856,0.33125000000000004,0.5,210
0.5,0.69202733,0.6625,0.68595695,0.3962607893314415,0.33125,0.5,211
0.5666666666666667,0.6893219,0.6625,0.6858268,0.3949652975397915,0.33125,0.5,212
0.4666666666666667,0.6929069,0.6541666666666667,0.686078,0.3934394108307152,0.32708333333333334,0.5,213
0.5,0.6906335,0.6625,0.68598235,0.3957115319816782,0.33125,0.5,214
0.4666666666666667,0.69270974,0.6666666666666667,0.6856575,0.3961592604255647,0.33333333333333337,0.5,215
0.4666666666666667,0.691959,0.6625,0.685981,0.39421207566588,0.33125,0.5,216
0.43333333333333335,0.6934527,0.6583333333333333,0.68594337,0.39195582497212933,0.32916666666666666,0.5,217
0.5,0.6917745,0.6541666666666666,0.68591684,0.39271145521145523,0.3270833333333333,0.5,218
0.4,0.6942103,0.6541666666666667,0.6860739,0.39238178789809225,0.32708333333333334,0.5,219
0.5,0.6915072,0.6666666666666666,0.68576616,0.39826278039593255,0.3333333333333333,0.5,220
0.5333333333333333,0.6913327,0.6666666666666666,0.6856678,0.396683803816956,0.3333333333333333,0.5,221
0.5,0.6919919,0.6624999999999999,0.68607426,0.39659861575622446,0.33124999999999993,0.5,222
0.6333333333333333,0.689314,0.6583333333333333,0.68602943,0.39221655172039355,0.32916666666666666,0.5,223
0.5666666666666667,0.689029,0.6499999999999999,0.68640697,0.39167468250348686,0.32499999999999996,0.5,224
0.6,0.6897247,0.6749999999999999,0.6857163,0.4003894429845517,0.33749999999999997,0.5,225
0.5,0.69124496,0.6625000000000001,0.6860464,0.42180167356797793,0.3625,0.53125,226
0.5,0.69107723,0.6625,0.68625474,0.3925086405244763,0.33125,0.5,227
0.5,0.691927,0.6541666666666667,0.6861595,0.4215651045814089,0.35833333333333334,0.53125,228
0.3666666666666667,0.6939915,0.6625000000000001,0.6859529,0.39454785100165535,0.33125000000000004,0.5,229
0.6,0.6896385,0.6541666666666667,0.6861095,0.3929625929625929,0.32708333333333334,0.5,230
0.5333333333333333,0.6906593,0.675,0.68551135,0.39922776966911144,0.3375,0.5,231
0.5,0.6907602,0.6625,0.6858482,0.395926921810074,0.33125,0.5,232
0.5,0.6916394,0.6666666666666666,0.68598926,0.39802007322387756,0.3333333333333333,0.5,233
0.5333333333333333,0.6909533,0.6708333333333334,0.68587935,0.39798191693572127,0.3354166666666667,0.5,234
0.5333333333333333,0.69138217,0.6666666666666666,0.68588257,0.3980574301905824,0.3333333333333333,0.5,235
0.5,0.6918848,0.6541666666666666,0.68624467,0.39272505875766744,0.3270833333333333,0.5,236
0.4,0.69305813,0.6625,0.68612635,0.395908122674427,0.33125,0.5,237
0.5333333333333333,0.6908448,0.6666666666666666,0.6859971,0.3969134550586012,0.3333333333333333,0.5,238
0.4666666666666667,0.6930206,0.6666666666666666,0.68590355,0.39739654684604087,0.3333333333333333,0.5,239
0.4666666666666667,0.6919183,0.6708333333333334,0.6858567,0.399115158693963,0.3354166666666667,0.5,240
0.5333333333333333,0.690557,0.6625,0.68618655,0.39575046782927215,0.33125,0.5,241
0.43333333333333335,0.6932982,0.6708333333333333,0.6856735,0.4279502803959325,0.36666666666666664,0.53125,242
0.5,0.6913884,0.6708333333333333,0.6856428,0.3985978619810142,0.33541666666666664,0.5,243
0.4666666666666667,0.692206,0.6541666666666667,0.68613315,0.39036589959430346,0.32708333333333334,0.5,244
0.5,0.6909144,0.6666666666666667,0.68591267,0.3945587973370957,0.33333333333333337,0.5,245
0.5333333333333333,0.69097114,0.65,0.6862597,0.39162084895780547,0.325,0.5,246
0.5,0.6910919,0.6583333333333333,0.686094,0.3932710527748946,0.32916666666666666,0.5,247
0.5666666666666667,0.69039917,0.6583333333333333,0.6862015,0.3946794901957945,0.33229166666666665,0.49455492424242425,248
0.5333333333333333,0.69087327,0.6583333333333333,0.6861198,0.3922203174241218,0.32916666666666666,0.5,249
0.5,0.6913817,0.6458333333333333,0.68642527,0.3893013613801657,0.32395833333333335,0.49609375,250
0.43333333333333335,0.6926919,0.6583333333333333,0.68625396,0.3943486389817911,0.32916666666666666,0.5,251
0.4,0.6944546,0.6583333333333332,0.68601495,0.39551920754366404,0.3291666666666666,0.5,252
0.5,0.69099,0.6541666666666667,0.686211,0.3933035412654978,0.32708333333333334,0.5,253
0.5333333333333333,0.6917155,0.6666666666666667,0.68573487,0.397536981436438,0.33333333333333337,0.5,254
0.5333333333333333,0.6913993,0.6666666666666666,0.6857064,0.39836961800277015,0.3333333333333333,0.5,255
0.4666666666666667,0.69162124,0.6458333333333333,0.68640363,0.38935519492584714,0.32291666666666663,0.5,256
0.5333333333333333,0.6916194,0.6583333333333333,0.6860876,0.40231011154221424,0.36279761904761904,0.49976325757575757,257
0.5,0.69133717,0.6583333333333334,0.6862216,0.4026268945426554,0.36235119047619047,0.49895833333333334,258
0.4666666666666667,0.69335574,0.6625,0.68593955,0.39532120958751393,0.3324404761904762,0.4965277777777778,259
0.43333333333333335,0.69315124,0.6583333333333333,0.6861726,0.39402632391762826,0.3305059523809524,0.496875,260
0.4666666666666667,0.6922752,0.65,0.68621945,0.39013726309921964,0.325,0.5,261
0.5666666666666667,0.6903802,0.6583333333333333,0.686253,0.394329945416902,0.32916666666666666,0.5,262
0.5,0.69223106,0.65,0.6861334,0.391712009307118,0.3263392857142857,0.496875,263
0.4666666666666667,0.69139236,0.6625,0.6860188,0.39513778039593256,0.33125,0.5,264
0.5333333333333333,0.6903266,0.6541666666666667,0.68634653,0.3906173385792951,0.32708333333333334,0.5,265
0.4666666666666667,0.69219565,0.6666666666666666,0.6859763,0.3980605520687043,0.3333333333333333,0.5,266
0.5,0.6908051,0.6583333333333333,0.68626714,0.3930374699326161,0.32916666666666666,0.5,267
0.5,0.69108427,0.6583333333333333,0.68595695,0.4033206452364061,0.3625,0.49924242424242427,268
0.43333333333333335,0.6933273,0.6625,0.685998,0.4351044185283316,0.39583333333333337,0.5304924242424243,269
0.5,0.6922971,0.6583333333333333,0.68616307,0.4143402506310115,0.3918154761904762,0.5098958333333333,270
0.43333333333333335,0.69371283,0.6708333333333333,0.6858827,0.41728924758816066,0.3838369963369963,0.5062500000000001,271
