train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.8934758,0.6208333333333333,0.71772116,0.59593078264459,0.6502041939541939,0.6583232535438418,33
0.825,0.81840014,0.6416666666666667,0.63585407,0.6190889328345756,0.6369978401228401,0.6483724608724609,34
0.75,0.81456643,0.7166666666666667,0.608395,0.6744463510627304,0.69469564000814,0.6805746336996337,35
0.75,0.7613459,0.5875,0.8330303,0.5647239042927886,0.6179332241832243,0.6304436304436304,36
0.725,0.7797493,0.5291666666666667,1.0786577,0.521121602568971,0.6164835164835164,0.6079637954637954,37
0.75,0.76192456,0.48333333333333334,0.94580954,0.45149561788998455,0.6306748028158632,0.6051462120395944,38
0.7250000000000001,0.7156616,0.45,0.87567496,0.42601540056668036,0.612229818828116,0.574242961559138,39
0.7749999999999999,0.74843466,0.49583333333333335,0.80303735,0.47419535904196247,0.5983311526364932,0.6054051272801272,40
0.7749999999999999,0.75721794,0.4791666666666667,0.8261399,0.4602663139078706,0.6324036449375071,0.5840152902652903,41
0.7,0.74550414,0.48333333333333334,0.7764783,0.4642558126907468,0.6224714489371997,0.5792334027628145,42
0.625,0.7270205,0.5125,0.7216801,0.49256415898471806,0.6461214133089133,0.6158749678970268,43
0.675,0.69376296,0.5125000000000001,0.7712373,0.48561045273696585,0.6787604734876406,0.6243505915380916,44
0.725,0.69566137,0.49583333333333335,0.7634697,0.4654350424116431,0.6571940728045603,0.6212777826748415,45
0.7250000000000001,0.70844424,0.4749999999999999,0.8674838,0.45692469261169616,0.6546043417366947,0.5960022548257842,46
0.725,0.66275924,0.4375,0.91028094,0.40514935400619884,0.6204141122823398,0.5686801046176045,47
0.75,0.6149272,0.4375,0.98804516,0.39156214723989663,0.6352081183350532,0.5693692881192881,48
0.7749999999999999,0.6248238,0.425,0.98363584,0.3888730225881649,0.5847098598211214,0.5601144158129453,49
0.75,0.6816164,0.4083333333333334,0.9543093,0.3654469793268699,0.62364694415778,0.5409340659340659,50
0.8,0.5579964,0.4208333333333334,0.97260636,0.38433772139814343,0.5528680770553837,0.548458050663933,51
0.8500000000000001,0.6603856,0.40833333333333327,0.94656783,0.369818397845555,0.6153453230707489,0.561272755022755,52
0.8,0.5897018,0.41666666666666674,0.9534194,0.3763425031101671,0.5502207315674809,0.5404330963154492,53
0.825,0.7679476,0.44166666666666665,0.9141083,0.40126275811375306,0.6137290735007453,0.5726942957641487,54
0.8,0.639696,0.4166666666666667,0.9786213,0.3664510369058916,0.57937628998968,0.5519009687208217,55
0.775,0.6640514,0.3833333333333333,1.0369123,0.3206061958566917,0.453781819745442,0.5322146943470473,56
0.825,0.53936076,0.37499999999999994,1.2205604,0.3154173405379546,0.5058443699117073,0.5341812701187701,57
0.875,0.55549407,0.3708333333333334,1.1721356,0.30082032018473337,0.4660453216374269,0.5251379747703276,58
0.7749999999999999,0.55346364,0.37916666666666665,1.1243494,0.30495577081463704,0.4254350131865612,0.5298480624767389,59
0.975,0.46131265,0.35000000000000003,1.1835434,0.29215662735619674,0.45408138401559456,0.5186733192489771,60
0.875,0.50046533,0.4166666666666667,1.2075238,0.3765742057937833,0.5842972422887284,0.5479332010582009,61
0.8999999999999999,0.468945,0.4458333333333333,1.0568405,0.40818468568468574,0.6505400040133013,0.5671425796425796,62
0.925,0.46599695,0.42500000000000004,1.0486891,0.3853720766270683,0.5314071279096434,0.5485474696871756,63
0.8500000000000001,0.47253355,0.42916666666666664,1.1177133,0.3856939608706189,0.5290152976395236,0.5418515512265512,64
0.925,0.43723312,0.3958333333333333,1.0683905,0.34890450558213715,0.5450186690173145,0.512598118112824,65
0.975,0.43349534,0.43750000000000006,1.0051354,0.3941394997854481,0.5452834752321982,0.5320425285498814,66
0.975,0.44419646,0.4000000000000001,1.035401,0.35897355433831296,0.49908116389830787,0.521506768014121,67
0.95,0.57604444,0.3916666666666666,1.0746408,0.34510464815056613,0.5171647460153652,0.5189949858148387,68
0.95,0.45880967,0.4333333333333334,1.0628196,0.39609020992271216,0.5299152190115813,0.5412586256336255,69
0.9,0.4655872,0.41666666666666674,1.1644754,0.36987933406305107,0.5676859376791652,0.5408376345876346,70
0.85,0.47943765,0.3833333333333333,1.40447,0.3187666891402384,0.5492933723196881,0.5354880413703943,71
0.825,0.50922835,0.3541666666666667,1.6843414,0.28774465054075254,0.4197368421052632,0.5208132145632146,72
0.95,0.4079164,0.35000000000000003,1.6981806,0.2681372012406495,0.2940545808966862,0.5115794293425872,73
0.9,0.44157574,0.3666666666666667,1.6583213,0.28556893510916503,0.303740253411306,0.5145146520146521,74
0.925,0.4449799,0.3541666666666667,1.5266134,0.27634458448171906,0.3780701754385965,0.5146634615384615,75
0.95,0.4222785,0.3791666666666667,1.4543144,0.2933939846136689,0.349646686159844,0.51600743006993,76
0.975,0.3495574,0.3708333333333333,1.5755764,0.2960690303099981,0.38624512670565303,0.5205662393162392,77
0.95,0.43323317,0.3875,1.4204286,0.3258889997687419,0.5524122807017543,0.5384729853479854,78
0.975,0.39476943,0.375,1.357429,0.3138436215757075,0.4113040720674235,0.5235305782180782,79
0.95,0.3505552,0.4333333333333333,1.263885,0.38271022106065394,0.6054580896686161,0.5655408827283827,80
0.925,0.35014182,0.37500000000000006,1.301868,0.33892874278741036,0.46822737501433315,0.5046683214446372,81
1.0,0.40234983,0.4166666666666667,1.1878452,0.38810491558590227,0.5469045878585352,0.5261866605616606,82
0.925,0.37863103,0.4124999999999999,1.1871144,0.3806768823989624,0.5512064986813439,0.5352754884004883,83
0.975,0.3522534,0.42916666666666664,1.1779913,0.3774249360777236,0.565279390264878,0.5649753024753025,84
1.0,0.35033512,0.4416666666666667,1.09824,0.3980547325097051,0.6493055555555555,0.5735890845265844,85
0.925,0.383896,0.42500000000000004,1.1245788,0.3863096265781136,0.5775785460382984,0.5422434625559626,86
0.925,0.36846322,0.4166666666666667,1.1096642,0.3609906788897344,0.5879142300194932,0.5454655876530877,87
0.95,0.30042437,0.4291666666666667,1.1028203,0.3837759807564794,0.5204418572984749,0.5699175824175823,88
1.0,0.37062168,0.43333333333333335,1.0635717,0.3980900572786538,0.6315701682719871,0.5530593589417118,89
1.0,0.30240175,0.4333333333333334,1.1149257,0.3924787334957153,0.6559513315560141,0.5622042887667889,90
0.975,0.36098838,0.43333333333333335,1.1995912,0.3884037241501795,0.5598175381263618,0.5734487734487733,91
0.975,0.35292685,0.43333333333333335,1.1941007,0.3831741609571735,0.6455027734778122,0.5684997464409228,92
0.925,0.3701145,0.3791666666666667,1.4431566,0.3206682921199991,0.505708562664832,0.5254470645095645,93
0.975,0.2987495,0.3833333333333333,1.3935322,0.31794067191108555,0.5083139834881322,0.5294689685314685,94
0.975,0.2670778,0.4166666666666667,1.2485088,0.36193768691051303,0.5621542110996446,0.5559907684907683,95
0.975,0.33183396,0.43333333333333335,1.1164284,0.3763913674751967,0.5211053061575507,0.5681887556887556,96
1.0,0.25921226,0.44166666666666665,1.3022547,0.39346740252875856,0.6299521270496503,0.5741120025127378,97
1.0,0.29172546,0.42083333333333334,1.3869433,0.37668952174396825,0.5938266827198716,0.5474136396011395,98
1.0,0.25126183,0.44999999999999996,1.1928964,0.4085372037198214,0.6459066119137713,0.5847437386959445,99
