train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9925,0.24984546,0.6960000000000001,1.1241696,0.6513007939772645,0.6746825396825397,0.6969285714285713,79
0.9949999999999999,0.2374734,0.7040000000000001,1.0664364,0.6728290598290597,0.6944999999999999,0.7031587301587301,80
0.9875,0.2337925,0.7040000000000001,1.0152078,0.6635254777901837,0.6828095238095238,0.7063888888888888,81
0.99,0.19601007,0.716,0.94527715,0.6772165644812703,0.6940714285714286,0.7073412698412699,82
0.9949999999999999,0.23070917,0.7040000000000001,1.0043983,0.6669285191932253,0.6908174603174604,0.7080952380952381,83
0.9974999999999999,0.22172622,0.672,1.1433938,0.644576831665067,0.6934682539682538,0.6913650793650794,84
0.9925,0.24763131,0.6919999999999998,1.0893025,0.6461736074383133,0.6771904761904761,0.6969444444444443,85
1.0,0.18802886,0.7120000000000001,1.0234551,0.6791439116439116,0.7068333333333334,0.7258571428571429,86
0.9949999999999999,0.21156903,0.7240000000000001,0.97068954,0.6786617292236486,0.6996190476190478,0.7134285714285715,87
0.9875,0.24090163,0.7319999999999999,1.0524867,0.6909156954156953,0.718531746031746,0.7373095238095239,88
1.0,0.21947756,0.7120000000000001,1.1755097,0.6764431712078772,0.7074761904761906,0.7095158730158729,89
1.0,0.20384422,0.728,1.0170978,0.6745220367867426,0.7062460317460318,0.7234523809523808,90
0.9974999999999999,0.19090208,0.704,1.055251,0.6565162092809151,0.6826507936507936,0.6913571428571429,91
1.0,0.21350476,0.708,1.1027031,0.6712682317682318,0.7069365079365079,0.7086825396825397,92
0.9899999999999999,0.22034046,0.7119999999999999,1.012109,0.6596811554458613,0.6752698412698411,0.6936428571428571,93
1.0,0.20003529,0.7120000000000002,0.97641635,0.6819490150372503,0.6873095238095239,0.7221825396825398,94
0.9949999999999999,0.24097446,0.72,0.98988426,0.6750482328129387,0.7064761904761905,0.7163015873015874,95
0.9824999999999999,0.29737583,0.7240000000000001,1.0196314,0.6908243423243424,0.7085000000000001,0.7342380952380951,96
0.985,0.23770127,0.716,0.9762134,0.6801635031635032,0.6944523809523809,0.7258968253968254,97
0.9974999999999999,0.21585885,0.72,1.0368303,0.685519647019647,0.7081428571428572,0.7356825396825397,98
0.9974999999999999,0.20993805,0.7120000000000002,0.9820856,0.68287345987346,0.7016190476190477,0.7355238095238096,99
