train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.21346352,0.7791666666666667,0.9399496,0.7698231619255531,0.8020171957671959,0.8119366744366746,36
0.85,0.25234258,0.7833333333333333,0.9291043,0.7725122539987287,0.7930533008658008,0.8197058150183151,37
0.95,0.17257515,0.7666666666666667,0.9219225,0.7562848133023573,0.7723590067340068,0.8044480981980984,38
0.95,0.18967417,0.7875,0.8530555,0.7712865909626353,0.7770968614718616,0.8093717624967623,39
0.95,0.20924275,0.7958333333333333,0.8524955,0.7753849845875709,0.784592490842491,0.810338898574193,40
0.95,0.19022015,0.7958333333333334,0.8338568,0.7792122418413809,0.7858385827135826,0.8209877540759895,41
0.925,0.16486588,0.7958333333333334,0.8331998,0.7717484358386529,0.7765582796832797,0.8066520761373704,42
0.975,0.16534813,0.7999999999999999,0.8075761,0.7712170951206039,0.7722800347800347,0.8019362309803486,43
1.0,0.11501041,0.8125000000000001,0.8023488,0.7931010426803069,0.7976415945165946,0.8289172190826603,44
0.95,0.15747546,0.8166666666666665,0.789372,0.7947355392696366,0.8013415404040405,0.8220569939319939,45
1.0,0.11575754,0.8083333333333335,0.84040785,0.7906699565499792,0.790933140933141,0.8180624998639705,46
0.95,0.13736355,0.8041666666666666,0.8767697,0.7893291483952404,0.7928571428571428,0.821205357142857,47
0.95,0.105279446,0.8208333333333333,0.78927565,0.8021196023941152,0.8037845256595255,0.8199145761645762,48
1.0,0.09007031,0.8125,0.84993845,0.7868876264493946,0.7886190198690199,0.8156171442936149,49
0.875,0.21180913,0.8083333333333335,0.911213,0.7850868554016691,0.7852739852739853,0.8109439239953945,50
0.95,0.1155644,0.8166666666666668,0.78169006,0.7963405372566488,0.7997959794834796,0.8192177614052615,51
0.875,0.19213408,0.8000000000000002,0.92848563,0.7742562048955727,0.7724837662337661,0.8031512469012471,52
0.975,0.07685076,0.7958333333333334,0.94177073,0.7694512624464737,0.7713495994745995,0.8089650545532899,53
0.975,0.07269911,0.7958333333333334,0.9606908,0.7801293043688529,0.7843940781440782,0.8064784752284754,54
0.8,0.5211656,0.8083333333333335,0.8824484,0.7902312449316842,0.7868792087542088,0.8250179048892284,55
1.0,0.079598255,0.7999999999999999,0.9028559,0.7825800548429859,0.7788249944499944,0.8147986272986274,56
0.9,0.24766408,0.7749999999999999,0.9453123,0.7642020387132448,0.7774966931216931,0.7996398277648278,57
1.0,0.06282142,0.7791666666666667,0.93837696,0.7606881815677466,0.7719252969252971,0.7953654529022177,58
1.0,0.04224962,0.7708333333333334,0.9859862,0.756412951031551,0.7654499435749437,0.7907014860139859,59
0.975,0.0647874,0.7791666666666668,0.9129913,0.7565603605597492,0.765954069079069,0.7896327120591827,60
0.975,0.10250713,0.7583333333333333,0.95894116,0.7399668681477592,0.7472222222222221,0.7777735132514544,61
0.975,0.08686441,0.7583333333333334,0.93137735,0.7441659185518835,0.7614096551596551,0.7898747086247085,62
1.0,0.055473413,0.7374999999999999,1.01066,0.720967314551621,0.7396273865023866,0.7728798604717723,63
0.975,0.08025863,0.7458333333333335,1.0066408,0.7206247430016891,0.7447794104044103,0.7601150551518199,64
0.975,0.07709725,0.7583333333333334,0.95828676,0.749666068357458,0.7681536056536057,0.7851395132645133,65
1.0,0.031645864,0.75,1.0007399,0.7397995709919422,0.7578282828282829,0.7891636141636144,66
1.0,0.03919036,0.7333333333333333,0.9953084,0.7155792896355511,0.7404255466755466,0.7615878300620947,67
0.925,0.11827904,0.7291666666666666,1.0225841,0.7176263307842256,0.7443343693343693,0.7659451659451658,68
0.95,0.105843306,0.7541666666666668,1.0327977,0.7180191783704455,0.7462195790320791,0.77265204946126,69
0.95,0.096731395,0.75,0.9580062,0.7357781302294524,0.7546356421356419,0.7784956363081363,70
1.0,0.04492324,0.7583333333333333,0.98249775,0.7493330062975484,0.7621703527953527,0.792321972009472,71
1.0,0.079278395,0.75,0.9566156,0.7286422059568635,0.741724247974248,0.7798350376475377,72
0.95,0.12131919,0.7458333333333332,0.99819666,0.7314930550449305,0.7507683288933289,0.7704207965237377,73
0.925,0.12868866,0.75,1.0340853,0.7359083606452028,0.7502104377104377,0.7806306098585511,74
0.925,0.13846378,0.7541666666666668,1.0177479,0.7373460326969351,0.7485675204425206,0.7873574988464696,75
0.975,0.08315998,0.7416666666666667,1.019157,0.7254565249453332,0.7422644485144486,0.7669644013394015,76
1.0,0.045953132,0.7374999999999999,1.0260644,0.7245097793428658,0.7424618205868206,0.76812759000259,77
0.95,0.14031133,0.7416666666666667,1.0465814,0.7188754399224627,0.736213554963555,0.7551607638004696,78
1.0,0.059412546,0.7666666666666667,0.96651894,0.7516417071905783,0.762164109039109,0.7942033660783662,79
0.975,0.07953008,0.7666666666666667,0.96027285,0.7477199116577409,0.7597215284715285,0.7931869669002022,80
0.925,0.15537223,0.7749999999999999,0.9809861,0.7641972478065268,0.7725474756724758,0.804848218910719,81
0.975,0.078026965,0.775,1.0223442,0.7533303510051401,0.7622784622784624,0.7899908506526154,82
0.925,0.12535492,0.7625000000000001,1.0289477,0.7517943846144868,0.7618788618788619,0.7893047924297925,83
1.0,0.044434167,0.7708333333333331,0.9980414,0.759073694959413,0.7711001961001961,0.8064358095608095,84
0.975,0.07831542,0.7916666666666666,0.9543453,0.7665526937403707,0.7775290681540681,0.8136652257056669,85
1.0,0.040577568,0.7708333333333334,0.9276832,0.7577592972539008,0.7694409756909758,0.7972259188251836,86
0.925,0.11571615,0.775,0.9247429,0.745887791251902,0.7527824027824028,0.7886833652458652,87
1.0,0.054046497,0.7625000000000001,1.013892,0.7377092999008003,0.7462155899655899,0.7786582630332629,88
1.0,0.094316006,0.7625000000000001,1.055189,0.7488870846047956,0.7581845238095237,0.7877846690346691,89
1.0,0.06040598,0.7708333333333334,1.0345258,0.7581527068666433,0.777474146224146,0.8048827330077332,90
1.0,0.08228521,0.775,1.0442096,0.7626630690468353,0.775108225108225,0.8022156560759502,91
1.0,0.04944142,0.7708333333333334,1.0340039,0.7557729545323936,0.7696137196137197,0.8092985751993106,92
1.0,0.043517947,0.775,1.0205204,0.763861701570035,0.7770723489473491,0.7994104275354276,93
0.975,0.087993324,0.7791666666666667,1.0380706,0.7594550739956415,0.7676127113627113,0.8187221343471345,94
0.975,0.08124563,0.7708333333333331,1.0458128,0.751397317538033,0.7572435666185665,0.7941910418013359,95
1.0,0.07106955,0.7749999999999999,1.0179445,0.7588336777632755,0.7687398249898251,0.7969723563473564,96
0.9,0.221146,0.7708333333333334,1.0531484,0.7545949899677971,0.765260491822992,0.7918446953373425,97
0.925,0.15332848,0.7791666666666667,1.0174686,0.7614879265809696,0.7710803085803085,0.7964170667295668,98
0.975,0.055913713,0.7791666666666667,0.9836691,0.7689611466889702,0.7730315980315979,0.8063083906833907,99
