train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5688579,0.33199999999999996,2.3023198,0.2412937062937063,0.16599999999999998,0.5,86
0.5,1.7810252,0.336,2.078391,0.24079626256096845,0.168,0.5,87
0.5,1.5198469,0.34,1.8948475,0.2428971028971029,0.17,0.5,88
0.5,1.6043676,0.344,1.941112,0.24308785985256573,0.172,0.5,89
0.5,1.5906737,0.33199999999999996,2.0894384,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.4252833,0.332,1.8097566,0.23904095904095904,0.166,0.5,91
0.5,1.458002,0.34,1.9471987,0.24633699633699635,0.17,0.5,92
0.5,1.6525447,0.34,1.9438139,0.24566178919120094,0.17,0.5,93
0.5,1.3096294,0.344,2.027962,0.24622710622710625,0.172,0.48,94
0.5,1.7659817,0.34,2.062751,0.2451032301032301,0.17,0.5,95
0.5,1.7430228,0.34,2.095101,0.24513525689996282,0.17,0.5,96
0.5,1.5190153,0.336,1.988769,0.24037926985295402,0.168,0.5,97
0.5,1.4704065,0.336,2.0996292,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.4559883,0.34,1.8217044,0.24389816066286651,0.17,0.48,99
