train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.52973133,0.6250000000000001,0.9836051,0.6060518768463422,0.6696570212195212,0.680309386283651,56
0.85,0.56083035,0.6083333333333334,0.9612544,0.5990586551424708,0.646048049173049,0.6636919793169792,57
0.95,0.47953153,0.6124999999999999,0.94576937,0.6049169889054128,0.6575281200281201,0.676740157990158,58
0.8999999999999999,0.51894855,0.6208333333333333,0.8878978,0.6178984526339487,0.684641169016169,0.6924409502534502,59
0.95,0.45779586,0.6291666666666668,0.9755268,0.6127238777698922,0.6796256405631406,0.6894322691197692,60
0.85,0.4989778,0.6166666666666666,0.8786666,0.5997599574915755,0.6670335179526355,0.6693817756317756,61
0.975,0.4957944,0.5583333333333335,1.0066135,0.5438877105088068,0.6311645734439851,0.629147126022126,62
0.975,0.45206222,0.5333333333333333,1.1285561,0.5264133603710767,0.6193766609207785,0.616065762940763,63
0.95,0.46767133,0.5333333333333333,1.2326359,0.5196335000842673,0.6223024626517274,0.6179603824824412,64
0.925,0.43810076,0.49999999999999994,1.3962404,0.48879277579556885,0.6240088547073842,0.5920930920930921,65
1.0,0.55558324,0.48333333333333334,1.2540329,0.46756770114018736,0.6084401335320453,0.5819195272320271,66
0.95,0.44458717,0.4749999999999999,1.2023863,0.46006379575677253,0.6087257819794586,0.5822930541680541,67
0.95,0.4232816,0.4375,1.2838832,0.40946755713567645,0.5085086081216112,0.5462734127256187,68
0.9,0.549787,0.47500000000000003,1.3066634,0.46210389858853657,0.5978539332399627,0.5847883223802341,69
1.0,0.39855993,0.4541666666666668,1.3292235,0.42845390604075595,0.6070839117810868,0.5492875180375181,70
0.95,0.46984085,0.47083333333333327,1.4348379,0.45424352687241365,0.6192207418842481,0.5705427674177673,71
0.875,0.4193588,0.4708333333333334,1.6947516,0.44356918437960635,0.6243736383442265,0.5732549857549857,72
0.95,0.40596515,0.44166666666666665,1.5785128,0.4093974322377583,0.5961275226464854,0.5555827138547726,73
1.0,0.3639239,0.4791666666666666,1.3341327,0.45710520189479326,0.6491209385801104,0.5900429431679431,74
0.975,0.35437292,0.46666666666666673,1.3609304,0.45508541222466387,0.5947337962962963,0.5737227233550765,75
1.0,0.34797415,0.4875,1.0936109,0.47755845197450725,0.6308398494350508,0.602409811049517,76
0.975,0.44487917,0.47083333333333327,1.1753484,0.4526036774661253,0.6050546267458031,0.5773371508665626,77
1.0,0.31481317,0.4875,1.2465888,0.46913799051673805,0.6225692574038163,0.5980338867287397,78
0.975,0.41176483,0.47500000000000003,1.1900433,0.4584016856254876,0.5936868176757882,0.5707290394790395,79
0.975,0.32303864,0.4708333333333334,1.3440741,0.45101114827782834,0.5985053583399171,0.5677856559290383,80
0.95,0.36508214,0.45833333333333326,1.4791899,0.4321363486177055,0.5831349206349207,0.5598760716407775,81
0.975,0.31685454,0.44583333333333336,1.6999696,0.4286656680574659,0.5928090970418757,0.5502544330669331,82
1.0,0.28729126,0.4375,1.6613525,0.4113397924321332,0.5442695279866332,0.5255662842059902,83
1.0,0.30372447,0.4208333333333334,1.7410712,0.392921230932179,0.5727560086112717,0.5319042069042069,84
0.975,0.34766257,0.4083333333333334,1.609712,0.387780930762153,0.5553387656232083,0.5283537064787064,85
0.925,0.3478788,0.4416666666666667,1.6437998,0.42005855823630767,0.5876770152505446,0.5457415848040847,86
1.0,0.31468785,0.44166666666666665,1.8342522,0.41043883354372657,0.5406536408423018,0.5474484427609428,87
0.975,0.4084438,0.5125000000000001,1.7892584,0.48196369516793863,0.6946278545156254,0.6207060912943265,88
0.975,0.32658273,0.4833333333333332,1.6778588,0.46670599574119565,0.6700605936819173,0.6074116855366857,89
1.0,0.30889988,0.4708333333333334,1.708022,0.43409507174967416,0.6802172915950004,0.5959728044286867,90
1.0,0.27016193,0.49583333333333335,1.7547469,0.47259452295148546,0.6927721929415042,0.6184584512709512,91
0.975,0.34167555,0.4916666666666667,1.7831439,0.45933211363035925,0.687308677125821,0.6067219817219818,92
1.0,0.28293282,0.5458333333333333,1.3997775,0.5352719490155823,0.7064953027994824,0.6638784418196183,93
0.95,0.28722516,0.5125,1.2525464,0.48525515476422276,0.6570040572459303,0.6146867974073856,94
1.0,0.25437886,0.5458333333333333,1.1973099,0.5264473311265444,0.6830942127188258,0.6456757363007364,95
0.975,0.33019918,0.5333333333333333,1.22826,0.493549173569591,0.6289240443652209,0.6037540006290008,96
1.0,0.31673652,0.5041666666666668,1.2285956,0.4725257948504685,0.6496104691876751,0.6141757548007548,97
1.0,0.2715981,0.48333333333333334,1.3831364,0.45521307967023966,0.6911250757612987,0.6192751794773853,98
0.975,0.25240242,0.4708333333333334,1.3335403,0.44384289783106917,0.6195295479302833,0.5910523504273505,99
