train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,1.0893978,0.768,0.8267609,0.7566755662638015,0.8065873015873016,0.8176190476190477,31
0.675,1.0366635,0.7919999999999999,0.84287477,0.7664385614385614,0.8087619047619046,0.8326031746031747,32
0.675,1.1446729,0.7439999999999999,1.2944324,0.7292269397269396,0.7892857142857141,0.8025793650793651,33
0.65,1.2664185,0.6199999999999999,1.1240972,0.5984576534576533,0.7214365079365079,0.6971507936507938,34
0.47500000000000003,1.4082944,0.34,3.2520685,0.24622877122877124,0.17,0.5,35
0.5,1.2641411,0.34,5.633223,0.24281923958394547,0.17,0.5,36
0.5,1.4397111,0.3440000000000001,3.8233874,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.43484,0.336,3.810307,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.1887984,0.332,3.4180982,0.23826506826506827,0.166,0.5,39
0.5,1.1852934,0.34,2.5366552,0.24552447552447554,0.17,0.5,40
0.5,1.2898788,0.344,1.6853175,0.24580458756929344,0.172,0.5,41
0.5,1.3262391,0.3360000000000001,1.9306837,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.2933075,0.3399999999999999,2.2854867,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.2878622,0.336,2.0654879,0.24064435564435563,0.168,0.5,44
0.5,1.2914176,0.3440000000000001,3.155354,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.2532632,0.34,3.1159952,0.24251620928091516,0.17,0.5,46
0.5,1.3187531,0.34,2.5317352,0.2426460794107853,0.17,0.5,47
0.5,1.3598924,0.33599999999999997,2.0841386,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.3052323,0.344,1.9914956,0.25004662004662004,0.172,0.5,49
0.5,1.3699032,0.332,2.3577955,0.2407196724843784,0.166,0.48,50
0.5,1.3355081,0.34,2.0295992,0.24282756459227048,0.17,0.48,51
0.5,1.3176231,0.34,2.0399666,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.4928147,0.336,1.8876137,0.2422314939961999,0.168,0.48,53
0.5,1.3681619,0.332,1.8005705,0.2398101898101898,0.166,0.5,54
0.5,1.2779279,0.34,1.6798337,0.2418768486415545,0.17,0.5,55
0.5,1.3047299,0.3400000000000001,1.8139714,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.5224764,0.33199999999999996,1.8616852,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.1870165,0.336,2.0819252,0.2467132867132867,0.168,0.5,58
0.5,1.3755599,0.34,2.351222,0.24537629037629038,0.17,0.5,59
0.5,1.332012,0.344,2.3013823,0.2506776556776557,0.172,0.5,60
0.5,1.2912972,0.3440000000000001,2.1584153,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.4136622,0.336,1.9980578,0.24522144522144523,0.168,0.5,62
0.5,1.3585964,0.33599999999999997,2.0301144,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.3997326,0.332,1.8788674,0.24080752580752582,0.166,0.5,64
0.5,1.3341548,0.344,2.0557063,0.24391892421304184,0.172,0.5,65
0.5,1.5345669,0.34,2.2763965,0.24389150065620654,0.17,0.5,66
0.5,1.3982277,0.34,1.9134601,0.24296037296037296,0.17,0.48,67
0.5,1.3532492,0.336,1.908868,0.24151348651348653,0.168,0.5,68
0.5,1.337025,0.336,1.867419,0.24452547452547452,0.168,0.5,69
0.5,1.3752865,0.3440000000000001,2.0960174,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.468184,0.344,2.139669,0.24526346202816793,0.172,0.48,71
0.5,1.49985,0.34,1.8925864,0.24622877122877124,0.17,0.5,72
0.5,1.4234656,0.34,1.9635838,0.24600066600066597,0.17,0.5,73
0.5,1.5188868,0.344,1.9108392,0.2495071595071595,0.172,0.5,74
0.5,1.3673134,0.332,1.8279908,0.24242757242757243,0.166,0.5,75
0.5,1.5625265,0.3399999999999999,1.8836197,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.4856946,0.34,1.8896779,0.24301237977708565,0.17,0.5,77
0.5,1.4305086,0.34,1.9620645,0.2492673992673993,0.17,0.5,78
0.5,1.556057,0.34,2.0645962,0.2447323264970324,0.17,0.5,79
0.5,1.4392118,0.344,1.7562027,0.24118087794558382,0.172,0.48,80
0.5,1.5803636,0.34,1.730846,0.24325341325341324,0.17,0.5,81
0.5,1.4862218,0.34,1.8923564,0.24393185246126423,0.17,0.5,82
0.49999999999999994,1.8525704,0.34,2.111943,0.2442661260308319,0.17,0.5,83
0.5,1.248998,0.336,1.9323857,0.24472233648704236,0.168,0.5,84
0.5,1.5820673,0.3440000000000001,2.0014803,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.42479,0.3440000000000001,1.8334053,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.5095501,0.344,1.8842142,0.24719946719946723,0.172,0.5,87
0.5,1.4981691,0.34,1.9527581,0.24473526473526472,0.17,0.5,88
0.5,1.4608159,0.344,1.9101171,0.24526346202816793,0.172,0.48,89
0.5,1.6055095,0.34,2.0198631,0.2467132867132867,0.17,0.48,90
0.5,1.4606739,0.34,1.8888524,0.2440859140859141,0.17,0.48,91
0.5,1.6464174,0.336,1.8806555,0.24492380168850755,0.168,0.5,92
0.5,1.5480387,0.33599999999999997,1.8420672,0.24371961371961373,0.16799999999999998,0.5,93
0.5,1.6399319,0.34,1.8284466,0.2449284049284049,0.17,0.5,94
0.5,1.4198921,0.336,1.9731718,0.24173405026346204,0.168,0.5,95
0.5,1.5736351,0.34,2.0665984,0.24564269064269065,0.17,0.5,96
0.5,1.4471164,0.33599999999999997,2.1527238,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.51381,0.34,2.08031,0.24764735264735266,0.17,0.5,98
0.5,1.4259456,0.344,1.9780946,0.24772227772227773,0.172,0.5,99
