train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125000000000001,0.5551209,0.7695652173913043,1.0808427,0.7374408023065312,0.8045117322291236,0.8031746031746031,70
0.9249999999999999,0.61500466,0.7304347826086959,1.0847286,0.7179510706684618,0.7869220151828848,0.7893202208419601,71
0.975,0.60042334,0.7304347826086955,1.0644294,0.716669079712558,0.7679520358868185,0.7697981366459625,72
0.9624999999999999,0.38882464,0.7347826086956523,1.0446196,0.7159799138060007,0.7702898550724637,0.7805296756383714,73
0.9875,0.5229725,0.7217391304347827,1.1650661,0.7023766088983482,0.7454451345755695,0.7670721187025534,74
0.9875,0.42282254,0.726086956521739,1.081913,0.6910818046687612,0.7561939268461007,0.742020358868185,75
0.9875,0.3871137,0.7521739130434782,0.98957807,0.7229930697322002,0.7811939268461008,0.7867926155969636,76
0.925,0.4086461,0.7521739130434782,1.0313863,0.7369860815512991,0.7946428571428572,0.7940476190476191,77
0.8999999999999999,0.5839621,0.7391304347826089,1.0658181,0.7204626291582813,0.7641045548654245,0.7677277432712215,78
0.95,0.4906892,0.6608695652173912,1.544964,0.635632604110865,0.7608781918564526,0.721583850931677,79
0.9875,0.4401772,0.5608695652173913,1.7557734,0.5208963741572438,0.6817977915804003,0.6475931677018633,80
0.9375,0.46665585,0.591304347826087,1.286243,0.5565417674113327,0.6798395445134575,0.6616459627329191,81
0.9624999999999999,0.4912969,0.6478260869565217,1.0504757,0.6286535927840274,0.7612491373360939,0.7193064182194616,82
0.9,0.5459305,0.6521739130434783,1.1339654,0.6269665330407018,0.7424948240165632,0.698835403726708,83
0.9875,0.3820638,0.7043478260869565,0.9883849,0.6703500002413045,0.7406746031746031,0.7584454796411318,84
0.9624999999999999,0.47088426,0.6956521739130435,0.9988217,0.6729551849117067,0.7727570738440304,0.74120082815735,85
0.975,0.4109289,0.7086956521739131,1.0250269,0.6872918144657276,0.7776570048309178,0.7606538992408557,86
0.9375,0.4670586,0.7391304347826085,0.8971915,0.7164364017624887,0.7897084195997239,0.7841183574879225,87
0.9875,0.33556768,0.7391304347826086,0.976848,0.7255705647009997,0.8021394064872326,0.7910973084886129,88
0.9624999999999999,0.36632925,0.7173913043478259,0.9722782,0.6886186277490626,0.7728174603174602,0.7409679089026915,89
0.9625,0.37174708,0.7130434782608696,1.0475402,0.6885852673896152,0.7821256038647342,0.7673222912353347,90
0.95,0.407955,0.7304347826086957,1.0749096,0.6980982594826988,0.7865855762594892,0.756159420289855,91
0.975,0.46757403,0.7130434782608696,0.9854565,0.6913211788211787,0.750163906142167,0.7642339544513458,92
0.9624999999999999,0.49609435,0.6782608695652173,1.0996504,0.6597215586346021,0.7245686680469289,0.728027950310559,93
0.9624999999999999,0.5657236,0.7347826086956522,0.84146154,0.7184601630253805,0.7657091097308488,0.7608178053830228,94
0.9125000000000001,0.52022356,0.7521739130434782,0.8808812,0.7165256654101048,0.7737146307798481,0.7849982746721879,95
0.8625,0.71606755,0.6652173913043476,1.1502296,0.6433113987461814,0.7360420979986197,0.7277173913043476,96
0.9125,0.49271518,0.7434782608695651,0.7314745,0.7119076007822811,0.7608954451345755,0.7581004140786749,97
0.9624999999999999,0.41365394,0.7478260869565219,0.7518834,0.7145551308594789,0.7380952380952381,0.7802967563837129,98
0.975,0.43386114,0.7521739130434782,0.89614975,0.7118496876808897,0.7418995859213251,0.7668995859213252,99
