train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.94375,0.38049865,0.8260869565217391,0.83476007,0.8072299680995334,0.8375776397515529,0.8421066252587991,86
0.9624999999999999,0.2806102,0.8217391304347827,0.8550767,0.7870392714702178,0.8294427191166321,0.8296066252587992,87
0.9875,0.30993176,0.8260869565217391,0.8347508,0.816971916971917,0.8459886128364391,0.8564958592132504,88
0.99375,0.23198849,0.8304347826086957,0.7780637,0.8135048526352875,0.8388198757763974,0.8617408557625947,89
0.98125,0.2983846,0.8347826086956525,0.9015302,0.8195485673746544,0.8443840579710143,0.8476708074534163,90
0.9875,0.2795786,0.834782608695652,0.7473938,0.8216658944919814,0.8483178053830227,0.8704710144927534,91
0.95625,0.31180504,0.8217391304347827,1.0092648,0.8003086498610795,0.8282867494824017,0.8571514837819187,92
0.9624999999999999,0.35777053,0.834782608695652,0.7539836,0.8251064153238067,0.8626293995859212,0.8622153209109732,93
0.975,0.3332854,0.8304347826086957,0.95791537,0.8139357623053275,0.8546756383712907,0.858963077984817,94
0.9624999999999999,0.27503312,0.8260869565217392,0.9105903,0.8079476718223522,0.845807453416149,0.8384575569358179,95
0.96875,0.25387147,0.8217391304347829,0.90047604,0.8099567099567101,0.8458592132505176,0.8513716356107662,96
0.9625,0.34797603,0.8260869565217391,0.8337214,0.8165582002538525,0.847256728778468,0.856444099378882,97
0.975,0.28294116,0.8260869565217392,0.82285094,0.8120570854266509,0.8445738440303658,0.8492753623188406,98
0.975,0.24025649,0.8347826086956524,0.82691467,0.7878684153300523,0.8246376811594203,0.8180728088336784,99
