train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.42731965,0.8,0.8374745,0.7714462955345308,0.8047460317460318,0.8249603174603175,44
0.9249999999999999,0.26291698,0.824,0.69713396,0.7999943422590481,0.8178333333333333,0.8446031746031746,45
0.975,0.24772581,0.82,0.6805201,0.8054975024975025,0.8199523809523811,0.8542380952380952,46
1.0,0.17410254,0.8079999999999999,0.7328512,0.7838081003963357,0.8035238095238095,0.8343253968253967,47
1.0,0.34175247,0.772,0.920532,0.7217176385705797,0.7705079365079367,0.7717777777777778,48
0.8250000000000001,0.8398924,0.748,1.1497582,0.7362027972027972,0.7815476190476192,0.8023492063492064,49
1.0,0.34824723,0.748,0.97986364,0.722560828060828,0.7550952380952382,0.7837936507936508,50
0.975,0.29676265,0.764,0.88815576,0.7278972889855244,0.7555476190476191,0.779515873015873,51
0.925,0.29283282,0.812,0.7517218,0.7830781081663435,0.8132777777777779,0.8208015873015873,52
1.0,0.32144356,0.8160000000000001,0.82881784,0.7945482295482296,0.8104285714285715,0.8487936507936509,53
1.0,0.25783354,0.8240000000000001,0.90082216,0.7863993620758327,0.8044523809523809,0.838579365079365,54
1.0,0.27792346,0.8079999999999999,0.8854677,0.7814995559995559,0.7939761904761906,0.8165238095238095,55
0.95,0.41447097,0.82,0.7327567,0.7925643996526349,0.817547619047619,0.8214285714285714,56
0.85,0.6088934,0.7639999999999999,1.0336883,0.7490973470973472,0.7664761904761904,0.8002619047619046,57
0.95,0.2616769,0.752,1.1789272,0.7329481074481073,0.7814920634920633,0.7902619047619048,58
0.975,0.3235229,0.74,1.1617849,0.7221315547197901,0.7631428571428571,0.7797063492063494,59
1.0,0.30687776,0.728,1.161448,0.6960651048298107,0.7454285714285714,0.7550555555555556,60
0.95,0.2951567,0.708,1.4045634,0.6847777777777777,0.7260714285714285,0.7523253968253969,61
0.925,0.34398326,0.716,1.4214705,0.6887514707514707,0.7459920634920634,0.7787301587301587,62
0.975,0.3669881,0.72,1.3885387,0.6935365941248294,0.7496825396825397,0.762063492063492,63
1.0,0.23047647,0.7480000000000001,1.2304368,0.7280828060828061,0.7595238095238095,0.7921666666666667,64
0.875,0.5314941,0.7399999999999999,1.259135,0.7176881092763445,0.7576031746031745,0.777563492063492,65
0.8749999999999999,0.56227404,0.6839999999999999,1.2849306,0.6329232989232989,0.686015873015873,0.6881190476190475,66
0.975,0.2576211,0.7200000000000002,1.0389,0.6933389029271382,0.7156904761904762,0.7542539682539683,67
1.0,0.2263116,0.7199999999999999,0.99211854,0.694976356976357,0.7267619047619047,0.7457460317460317,68
0.925,0.31519693,0.7479999999999998,0.84782195,0.7122578532578533,0.7407857142857143,0.7655079365079365,69
1.0,0.2426586,0.74,0.8785495,0.7136036969566381,0.7609444444444445,0.763095238095238,70
1.0,0.32142448,0.78,0.7802689,0.7487357870887282,0.786,0.8202698412698414,71
0.975,0.2413199,0.78,0.88180846,0.7534274451039157,0.8010238095238096,0.8286111111111112,72
0.975,0.31340227,0.7240000000000001,1.1050842,0.7125902985902987,0.7825714285714287,0.7957142857142857,73
1.0,0.29656065,0.6839999999999999,1.3770474,0.6507102342102342,0.7414047619047619,0.7237777777777776,74
0.975,0.26241538,0.632,1.6556343,0.6063469308469308,0.7351190476190476,0.7246190476190475,75
0.975,0.22379442,0.648,1.4912659,0.6100779220779221,0.7321428571428571,0.7134206349206349,76
1.0,0.23006609,0.7360000000000001,1.1314503,0.7201658341658341,0.7831349206349206,0.8031190476190475,77
1.0,0.25408912,0.7599999999999999,0.9871748,0.7331977499624558,0.7876904761904762,0.7849047619047619,78
1.0,0.23747182,0.7719999999999999,0.87684715,0.7401970251970252,0.7802380952380952,0.7828809523809522,79
1.0,0.20418769,0.7719999999999999,0.8225961,0.7584825174825176,0.7757142857142858,0.8163571428571429,80
0.95,0.6415167,0.772,0.7549515,0.7353519291166348,0.7627142857142857,0.7784206349206348,81
0.975,0.3426009,0.804,0.7103495,0.7822058497058498,0.7968809523809525,0.8228650793650795,82
1.0,0.32608885,0.7919999999999999,0.8771594,0.7449117961501862,0.7862063492063492,0.7905714285714285,83
0.975,0.23188137,0.752,1.050862,0.7216425992308344,0.7708253968253969,0.7890238095238096,84
1.0,0.23901936,0.7080000000000001,1.1525418,0.6877195027195029,0.7640714285714287,0.7555634920634922,85
0.975,0.2977399,0.704,1.0785754,0.6793584193584192,0.7551269841269841,0.7624444444444444,86
1.0,0.18903625,0.72,0.99788696,0.6888194028194028,0.7362380952380951,0.7496428571428573,87
0.975,0.28560305,0.7480000000000001,0.91128725,0.713040404040404,0.7510873015873015,0.7566587301587303,88
1.0,0.28764904,0.7679999999999998,0.83433485,0.7443294124176476,0.7538571428571429,0.7942063492063492,89
1.0,0.27590764,0.792,0.7200099,0.7756209346209346,0.7826666666666666,0.8157380952380953,90
1.0,0.2374207,0.796,0.6923087,0.7710083805083805,0.7919761904761906,0.827388888888889,91
1.0,0.18169922,0.764,0.7690218,0.7390373156255508,0.7755476190476189,0.8088492063492063,92
0.925,0.40288916,0.752,0.8359046,0.7350829170829172,0.7888730158730158,0.8163253968253968,93
0.975,0.31076157,0.7239999999999999,1.018509,0.6851217703864763,0.7417619047619047,0.7654126984126982,94
0.975,0.34471005,0.6920000000000001,1.2270128,0.6730957930957931,0.7500952380952381,0.7612142857142856,95
1.0,0.30880398,0.6559999999999999,1.430796,0.6314309024309024,0.741690476190476,0.7222698412698412,96
0.95,0.40195054,0.6839999999999999,1.1604003,0.6598518148518149,0.7409603174603175,0.7551507936507937,97
0.975,0.23989806,0.728,0.9532912,0.7104956154956155,0.7743888888888888,0.7974841269841271,98
1.0,0.19130144,0.7280000000000001,0.9257219,0.7079013764013764,0.760952380952381,0.7914682539682539,99
