train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5010669,0.6559999999999999,1.1407701,0.41233672416334954,0.348,0.52,50
0.5,1.5564979,0.66,1.4391856,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5114295,0.6560000000000001,1.310538,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.5551902,0.66,1.116493,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.6371145,0.66,1.1855404,0.3917053380056476,0.33,0.5,54
0.5,1.6217458,0.6639999999999999,1.3083688,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.6226453,0.6639999999999999,1.3989351,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.6135061,0.66,1.6528751,0.41039372564140364,0.35,0.52,57
0.5,1.3708835,0.6679999999999999,1.5078963,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.644392,0.66,1.4678432,0.39373123608417726,0.33,0.5,59
0.5,1.5135071,0.6559999999999999,1.1877832,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.4107691,0.664,1.1235539,0.3960295346208659,0.332,0.5,61
0.5,1.4152563,0.664,1.1875204,0.39517298147329105,0.332,0.5,62
0.5,1.9042486,0.6639999999999999,1.111181,0.4113623236069056,0.352,0.52,63
0.5,1.5619226,0.6639999999999999,1.002415,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.5873108,0.66,1.0663282,0.3915677391064388,0.33,0.5,65
0.5,1.6988308,0.664,1.0139002,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.6068867,0.6559999999999999,1.2109932,0.41266597867217064,0.348,0.52,67
0.5,1.475749,0.6560000000000001,1.2967484,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.6199344,0.6560000000000001,1.7229402,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.556948,0.66,1.9412942,0.3948857437711926,0.33,0.5,70
0.5,1.5666122,0.66,1.1860942,0.394797041623667,0.33,0.5,71
0.5,1.7593749,0.66,1.1596361,0.3918398938522778,0.33,0.5,72
0.5,1.4321849,0.664,1.0952569,0.3946501056562976,0.332,0.5,73
0.5,1.5271101,0.6559999999999999,1.2166975,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.692456,0.6559999999999999,1.3327241,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.5264075,0.6680000000000001,1.2306962,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.945104,0.664,1.9277364,0.3939778367487346,0.332,0.5,77
0.5,1.6607809,0.66,1.2381546,0.41172155501876867,0.35,0.52,78
0.5,1.3309166,0.66,1.1171579,0.39356921716054843,0.33,0.5,79
0.5,1.6202781,0.6639999999999999,1.099545,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.7239997,0.6639999999999999,1.0750695,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.6212481,0.6679999999999999,0.87420183,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.6808046,0.6639999999999999,0.9845017,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.5475874,0.66,1.0139551,0.4106304411103172,0.35,0.52,84
0.5,1.9235023,0.6560000000000001,1.1273499,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.6309092,0.66,1.1475927,0.4126121676740872,0.35,0.52,86
0.5,1.5839462,0.6639999999999999,1.0169265,0.4117638175378114,0.352,0.52,87
0.5,1.5297865,0.6679999999999999,1.0199378,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.7302158,0.664,0.8860288,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.04407,0.6639999999999999,1.1136208,0.413452503808541,0.352,0.52,90
0.5,1.6846524,0.6560000000000001,1.0341135,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4765303,0.6639999999999999,1.1623259,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.7874728,0.66,1.0239577,0.3905607155142759,0.33,0.5,93
0.5,1.5963895,0.664,1.1427948,0.3953690599046636,0.332,0.5,94
0.5,1.870409,0.6559999999999999,1.0101987,0.4104563822830077,0.348,0.52,95
0.5,1.7873684,0.66,1.1998904,0.41169271217258824,0.35,0.52,96
0.5,1.7759514,0.6639999999999999,1.3961962,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.1107628,0.6559999999999999,1.321526,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.6801237,0.6560000000000001,1.309013,0.3911371566170328,0.32800000000000007,0.5,99
