train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.46906853,0.8043478260869567,0.4630234,0.7897560772560774,0.8003105590062111,0.8279589371980676,36
0.925,0.56685746,0.8043478260869567,0.4463647,0.7876562056868963,0.7995859213250519,0.8252501725327812,37
0.975,0.3809728,0.791304347826087,0.45113763,0.7714837698533351,0.8061680469289165,0.8106884057971016,38
0.95,0.4831913,0.7434782608695653,0.5043563,0.7141306157610507,0.7715924775707386,0.7663216011042099,39
0.925,0.52369124,0.7043478260869565,0.56403005,0.6837601017907924,0.7687370600414078,0.7513802622498275,40
1.0,0.70136607,0.6956521739130433,0.5729864,0.6751202903376817,0.7519323671497586,0.7401915113871635,41
0.975,0.5145674,0.7086956521739131,0.58454126,0.6907804755630843,0.7329451345755693,0.7480762594893029,42
0.95,0.8674638,0.717391304347826,0.60717195,0.7005632262026124,0.7214026915113871,0.7338423050379572,43
0.975,0.5326209,0.6782608695652176,0.6619579,0.6449739873652918,0.6746376811594204,0.6662439613526571,44
1.0,0.482431,0.6304347826086956,0.73906493,0.6110417360417361,0.6437888198757762,0.6452122153209109,45
0.9,0.5628331,0.6130434782608696,0.7501348,0.5762631088718045,0.612396480331263,0.6325655624568667,46
0.95,0.4857188,0.6391304347826087,0.7226471,0.6187430926561361,0.6659420289855073,0.6663129744651484,47
0.8999999999999999,0.59361905,0.7217391304347825,0.6152821,0.7028583131844001,0.7411318150448585,0.7508022774327123,48
0.975,0.46584374,0.7782608695652175,0.54124445,0.7444488908363589,0.7691338854382334,0.7897084195997239,49
1.0,0.5713223,0.7478260869565218,0.58577,0.7209981443677096,0.7718512767425811,0.7733954451345756,50
0.975,0.75156045,0.6869565217391304,0.6825794,0.6641328478285,0.7718599033816425,0.749775707384403,51
0.95,0.60989964,0.6565217391304348,0.74504066,0.638857097009271,0.6949189095928228,0.7063750862663906,52
0.9,0.6738061,0.6434782608695652,0.939905,0.6232536786884613,0.6851535541752934,0.6742236024844721,53
0.8,0.8771267,0.6869565217391304,1.0673673,0.6677574237356847,0.693944099378882,0.7092218771566597,54
0.8500000000000001,0.8053241,0.6652173913043478,1.0360433,0.6281656749048053,0.6704451345755693,0.6870341614906832,55
0.975,0.5554101,0.6956521739130435,0.78407323,0.6725367627541542,0.7141821946169773,0.7325569358178055,56
0.95,0.4492315,0.7347826086956522,0.7356419,0.710680623724102,0.7802967563837129,0.7598516218081436,57
0.875,0.661229,0.7521739130434781,0.7203942,0.7206467445597882,0.7925379572118701,0.7667960662525879,58
1.0,0.47619274,0.7086956521739131,0.77229154,0.6853364630538544,0.7626466528640441,0.759773982056591,59
0.9249999999999999,0.4491155,0.6739130434782608,0.842488,0.6621577697664653,0.7553053830227742,0.7396825396825397,60
0.95,0.52708334,0.617391304347826,0.95298135,0.5926634959243655,0.7404071773636991,0.6905365769496202,61
0.975,0.341625,0.6260869565217392,0.9013324,0.575887156321939,0.6735766045548656,0.6621031746031747,62
0.975,0.5741968,0.6434782608695652,0.9559811,0.625300303561173,0.7283385093167701,0.7147774327122154,63
1.0,0.42228484,0.5739130434782609,1.0102615,0.5527723484245223,0.7123447204968943,0.645703933747412,64
0.95,0.6201122,0.6260869565217392,0.9273077,0.605631204544248,0.7435472739820566,0.7009316770186337,65
0.975,0.728807,0.6739130434782608,0.9114369,0.6406857635118506,0.7195910973084886,0.7327726017943408,66
0.9249999999999999,0.6712616,0.673913043478261,0.88425696,0.6533706631532719,0.7629830917874397,0.7284161490683229,67
0.975,0.53960645,0.6652173913043478,0.8347192,0.6506857876423094,0.7523895790200139,0.7267512077294687,68
0.925,0.5959066,0.6695652173913043,0.8493585,0.6482504814026553,0.7345410628019323,0.7186853002070394,69
0.9249999999999999,0.7764157,0.691304347826087,0.8005114,0.6763753155057504,0.7076604554865424,0.7080572808833677,70
0.975,0.6333824,0.7217391304347825,0.7183037,0.7035970068578764,0.7345238095238095,0.7399844720496895,71
1.0,0.39782852,0.7565217391304349,0.5874852,0.7275005791310138,0.747955486542443,0.7516304347826087,72
1.0,0.49647784,0.7565217391304347,0.6263667,0.7403139734661474,0.7779761904761904,0.7918046928916493,73
0.975,0.45931482,0.7608695652173914,0.5945426,0.737343996583127,0.7813923395445134,0.7858695652173912,74
1.0,0.4532618,0.7130434782608696,0.7077963,0.6935890800021234,0.7650276052449966,0.7673050379572117,75
0.95,0.66308737,0.7391304347826086,0.68461114,0.7184137118919728,0.7704192546583851,0.7875,76
1.0,0.5307666,0.6478260869565218,0.849784,0.6265944803988283,0.7334195997239477,0.7056504485852312,77
0.975,0.5035697,0.6260869565217392,0.8658098,0.6058906069775636,0.7334454796411317,0.6991114561766736,78
0.95,0.62421,0.6391304347826087,0.8641184,0.6188409416670286,0.7260610766045549,0.7001552795031055,79
1.0,0.47737443,0.726086956521739,0.67565686,0.6855866355866356,0.7443150448585231,0.726086956521739,80
1.0,0.57188433,0.7130434782608696,0.76108104,0.6969985328680979,0.7618012422360247,0.772670807453416,81
0.975,0.49777403,0.7652173913043478,0.6949703,0.738879297031471,0.7821428571428571,0.7848947550034506,82
1.0,0.5473249,0.7391304347826086,0.6708474,0.7132595061942888,0.765424430641822,0.7756987577639751,83
1.0,0.49516895,0.7217391304347827,0.71136713,0.7041276356493748,0.7801155969634231,0.7597826086956523,84
0.975,0.47619858,0.7217391304347827,0.6964027,0.7042494944668859,0.7783471359558317,0.7793133195307107,85
0.975,0.5531743,0.7478260869565219,0.6892523,0.7288728783294001,0.796583850931677,0.7967908902691513,86
0.95,0.48068598,0.7478260869565219,0.70695704,0.7330288069418505,0.7956521739130435,0.7830745341614908,87
1.0,0.36456466,0.7391304347826085,0.7268883,0.7217183782401173,0.7946687370600414,0.7923136645962733,88
0.975,0.3829658,0.6695652173913043,0.8522329,0.6494623946669982,0.7552018633540373,0.739363354037267,89
1.0,0.4264294,0.6956521739130435,0.8256851,0.6722641488945837,0.7778899240855762,0.7590493443754313,90
1.0,0.3410526,0.6347826086956521,1.0000612,0.5739949734834646,0.6538819875776397,0.6710835058661145,91
0.975,0.6423635,0.6217391304347825,1.0889992,0.5956743171576931,0.704071773636991,0.70345928226363,92
1.0,0.45729008,0.6434782608695653,1.0016571,0.6141281423890119,0.7482574189095929,0.7083764665286403,93
0.925,0.60615486,0.6391304347826088,1.015938,0.6106492541275149,0.7333419599723946,0.7036231884057971,94
1.0,0.5108757,0.6130434782608696,1.0397393,0.5950229721968853,0.7063664596273291,0.6925638371290543,95
0.875,0.5684494,0.6130434782608695,1.123642,0.5767936808857526,0.692451690821256,0.67481884057971,96
1.0,0.5852295,0.5869565217391305,1.2286196,0.553547000030376,0.6867322291235335,0.6621290545203588,97
0.975,0.73624605,0.5826086956521739,1.1973947,0.5629734999300217,0.7138112491373362,0.6653554175293305,98
1.0,0.4987539,0.6043478260869566,1.0822183,0.5749121048034092,0.686171497584541,0.675552104899931,99
