train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.923913043478261,0.17903212,0.7208333333333333,0.52939093,0.6736435555185555,0.6931794376647317,0.6856246184371185,45
0.928985507246377,0.17539695,0.7124999999999999,0.6364531,0.6824849027806704,0.6868551587301587,0.6851670898545899,46
0.9239130434782612,0.18812501,0.8208333333333333,0.6492443,0.8057732415708759,0.8130802068302069,0.8401410510785512,47
0.9304347826086959,0.18154468,0.8166666666666665,0.33333138,0.7884416772157765,0.790773636086136,0.8048282055634997,48
0.95,0.1519935,0.7416666666666667,0.8115516,0.6806305999554284,0.752736928104575,0.6916383385133384,49
0.941304347826087,0.1280077,0.8333333333333331,0.5482403,0.8048420387365643,0.8184429473032414,0.817928490354961,50
0.9449275362318841,0.16148265,0.8874999999999998,0.33689442,0.8640192406800002,0.8729007682132682,0.8706637929064399,51
0.9521739130434785,0.12549402,0.6916666666666665,2.0448928,0.6765088771102367,0.765596903096903,0.7652189722042663,52
0.9253623188405798,0.2002958,0.75,0.80626696,0.6320477119989242,0.7669393955287919,0.6348836756924993,53
0.9347826086956522,0.15894687,0.7166666666666667,0.994308,0.6154344626651751,0.6960541160908807,0.6239333004958004,54
0.9485507246376814,0.13239361,0.7666666666666666,0.6614107,0.7340842620079685,0.7423842361342361,0.7596971961861668,55
0.9340579710144928,0.15346788,0.8083333333333332,0.45712194,0.7658619340141007,0.7878822362278243,0.7697178400303399,56
0.9384057971014492,0.1624069,0.775,0.8384653,0.7659579951813091,0.7966961279461279,0.8307765729640729,57
0.9405797101449276,0.14663671,0.7208333333333332,0.60479194,0.6714501128977862,0.6815552503052503,0.6787691475191476,58
0.9521739130434785,0.12591612,0.6166666666666667,1.1433426,0.6105279795678067,0.7119829822954822,0.700358437858438,59
0.9565217391304348,0.12767147,0.8000000000000002,0.55119723,0.7797513479335446,0.7749093499093499,0.8035580738705739,60
0.9456521739130435,0.1241135,0.7666666666666666,0.5941621,0.7278894346681225,0.7350888694638695,0.7403701690466397,61
0.9528985507246377,0.12297441,0.7333333333333334,0.8835337,0.7213271890797466,0.7729118104118106,0.7898856351981353,62
0.9500000000000002,0.12813509,0.7624999999999998,0.57602376,0.72306536948172,0.7278981435231436,0.7561062201687201,63
0.9507246376811596,0.1350244,0.7375000000000002,0.9240308,0.6740471101642079,0.7142784197012139,0.6755905552780553,64
0.9492753623188406,0.11938406,0.6958333333333333,1.0010132,0.6630773846561744,0.6643725487475488,0.6761923840048839,65
0.9485507246376812,0.13642995,0.7791666666666668,0.60942763,0.7246708199221287,0.7503288174244057,0.7336711389101095,66
0.9608695652173913,0.12612161,0.7791666666666668,0.65715456,0.733774311038272,0.7364011975225212,0.7376266163030869,67
0.9608695652173914,0.10393424,0.75,0.58140725,0.7059526165304028,0.7087273259148259,0.7229355339649458,68
0.9500000000000002,0.11823289,0.7125,0.83094543,0.7073996494742053,0.7558177933177932,0.7725420412920413,69
0.9536231884057973,0.11159047,0.8083333333333332,0.4882153,0.7768277437365776,0.8040515108529814,0.7858042998667999,70
0.9543478260869567,0.11500804,0.775,0.7367665,0.742103973327996,0.7488934676434676,0.7468788156288158,71
0.9681159420289854,0.08532344,0.8125000000000001,0.47126272,0.7938461323278566,0.7865347615347615,0.816122500865148,72
0.9710144927536232,0.08122996,0.8333333333333334,0.43672672,0.813181369871392,0.8075582981832982,0.8460839405692346,73
0.9666666666666669,0.088304296,0.8333333333333331,0.5599529,0.8231937176269316,0.8240736115736116,0.8574595543345543,74
0.9666666666666667,0.09552073,0.775,0.67861557,0.7296421609903804,0.7455086240012712,0.7395600824828765,75
0.970289855072464,0.07529484,0.85,0.44774485,0.8351881555793556,0.8357903670403672,0.8510606869981868,76
0.968840579710145,0.09106851,0.7875,0.7016344,0.7560771333588961,0.7584726037851038,0.763069338069338,77
0.9818840579710147,0.051934827,0.7916666666666666,0.75835794,0.7627940100463476,0.770594683094683,0.7813745928635635,78
0.978985507246377,0.057714704,0.7999999999999999,0.6845851,0.7763386961765946,0.7901938339438339,0.781849631849632,79
0.9739130434782609,0.07021112,0.7625000000000001,0.94018954,0.7218102279951331,0.7485013556704733,0.7204567083243555,80
0.9797101449275364,0.049622633,0.8083333333333335,0.6972308,0.7790065418298177,0.79196047008547,0.787253891941392,81
0.9797101449275362,0.04791996,0.8208333333333334,0.63484216,0.7786551424852938,0.7998458207097915,0.7928122701100642,82
0.976086956521739,0.058218453,0.8125,0.59552944,0.7817510470722374,0.7866066803566804,0.8007128356393062,83
0.991304347826087,0.036609214,0.8250000000000001,0.6838884,0.8031608626376192,0.805070276945277,0.8141839063714066,84
0.9804347826086958,0.05279802,0.7999999999999999,0.6091672,0.763476722159341,0.7834268060371,0.7696077547180488,85
0.9789855072463768,0.057814192,0.8125,0.6181691,0.784702927537416,0.7927544677544679,0.7938512876012874,86
0.9920289855072464,0.026974369,0.8208333333333333,0.58828086,0.7910381520489974,0.7956139346764345,0.7979386932511933,87
0.9840579710144929,0.04583028,0.775,0.6881462,0.7395209106457491,0.7525648541273541,0.7563012797387797,88
0.9884057971014493,0.034583498,0.7833333333333333,0.88020116,0.7508157336134021,0.7643982991409461,0.7557318260443261,89
0.9855072463768116,0.053018752,0.7666666666666666,0.96618766,0.7166930685852964,0.7562732406482405,0.7219026752114988,90
0.9920289855072464,0.03930236,0.8083333333333332,0.7507383,0.7557485977086703,0.7722746412084648,0.754459666795193,91
0.9898550724637682,0.041874416,0.8125,0.73319894,0.7821648972705703,0.7937876937876939,0.784853398915899,92
0.9927536231884058,0.02925731,0.8250000000000001,0.7024014,0.7834143740342142,0.7893568815443817,0.7927731990231991,93
0.9942028985507245,0.023210976,0.8166666666666668,0.6720794,0.7816129680910526,0.7960503854805325,0.7798197173197172,94
0.9905797101449274,0.028282583,0.8166666666666665,0.7183148,0.7883276785237415,0.7968607202982203,0.7951276154401153,95
0.991304347826087,0.030338028,0.8124999999999999,0.72732943,0.7865865953437794,0.7894777676027677,0.7950053418803419,96
0.989855072463768,0.032449525,0.8083333333333332,0.7466379,0.7789527418283783,0.8050263053939525,0.7811116545491545,97
0.9891304347826086,0.038956515,0.8208333333333333,0.7060225,0.7953474348793219,0.8105969160197101,0.8107212300227006,98
0.9949275362318841,0.025292408,0.8083333333333332,0.72209257,0.788444215571773,0.8030085655085654,0.7955405705405704,99
