train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.98125,0.44985998,0.764,1.1305474,0.7269927294927295,0.7455000000000002,0.7424761904761905,79
0.94375,0.5206647,0.7360000000000001,0.774453,0.6633029605413506,0.6854523809523809,0.6970873015873016,80
0.9125,0.58597505,0.6759999999999999,0.8025012,0.5529501695415008,0.5844047619047619,0.5833253968253969,81
0.95,0.5128771,0.684,0.8173611,0.587875702728644,0.6156904761904761,0.6121031746031745,82
1.0,0.42234132,0.748,1.1813614,0.7241171606171605,0.7595793650793651,0.7648333333333333,83
0.9562499999999999,0.502871,0.7,1.4116634,0.6682910455557515,0.7077619047619046,0.7218253968253968,84
0.975,0.49760383,0.732,1.2223185,0.6956802282684635,0.7266825396825398,0.7233571428571429,85
0.9875,0.43341762,0.748,1.2236263,0.7184898630780984,0.7289761904761904,0.7782380952380953,86
0.98125,0.44369984,0.7119999999999999,1.359949,0.6748924604806956,0.706,0.7514047619047619,87
0.9875,0.43790177,0.7240000000000001,1.3788027,0.6934519924519925,0.7112857142857142,0.7460793650793651,88
0.98125,0.42262274,0.78,1.1192312,0.7477687541216953,0.765436507936508,0.7833174603174602,89
0.9875,0.40449724,0.7760000000000001,0.7386747,0.7135836222600928,0.7384603174603174,0.7315555555555555,90
0.96875,0.4670511,0.6960000000000001,0.8287974,0.5616669539610716,0.5790952380952381,0.6067857142857143,91
0.98125,0.43358696,0.772,0.81654894,0.7294014874014875,0.7498571428571428,0.7707619047619049,92
0.96875,0.45073605,0.76,0.9517057,0.7204843555137671,0.745888888888889,0.7583492063492062,93
0.98125,0.34592313,0.7680000000000001,1.0402293,0.7376492951492952,0.7627857142857144,0.7825555555555556,94
0.9875,0.44956306,0.76,0.9417172,0.7161241928006633,0.7167619047619048,0.7469444444444444,95
0.9875,0.4543886,0.7439999999999999,0.8603365,0.6600366888013948,0.6826428571428571,0.6848968253968255,96
0.94375,0.50942993,0.792,0.8984169,0.7537813885460944,0.7615238095238095,0.7807460317460317,97
0.99375,0.4574881,0.7519999999999999,1.0342503,0.7118195693195694,0.7432619047619048,0.7492063492063491,98
0.9875,0.42509735,0.792,0.7646386,0.7410702108349168,0.760373015873016,0.7630634920634921,99
