train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9025000000000002,0.2186116,0.7625000000000001,0.49461198,0.7437238822162654,0.7630160927035927,0.7776832202383673,38
0.925,0.17134114,0.7374999999999999,0.56693995,0.7190192939888477,0.722885101010101,0.7490759784877432,39
0.9049999999999999,0.2221028,0.7458333333333332,0.61007667,0.7263543192260818,0.738727244977245,0.7519785157652804,40
0.9099999999999999,0.21419716,0.7833333333333333,0.5285582,0.7583710762799724,0.7608802077552076,0.7927686624377802,41
0.9175000000000001,0.20139632,0.7708333333333334,0.5127967,0.7467200932203957,0.7507756132756134,0.7736059657934659,42
0.9225,0.18725222,0.7708333333333334,0.51418984,0.7548010550203533,0.7626518157768158,0.7880695693195693,43
0.9299999999999997,0.17147055,0.7791666666666667,0.63001305,0.7585719674537398,0.7613407425907425,0.807103565007977,44
0.9174999999999999,0.16748226,0.7666666666666666,0.6200964,0.7391881657260339,0.7465861684611683,0.7893880153071331,45
0.9025000000000001,0.23581438,0.775,0.4718441,0.7522289388383411,0.756906056906057,0.7678119334369334,46
0.9299999999999999,0.20541668,0.7916666666666665,0.5130723,0.7820795500270071,0.791350778850779,0.822840354090354,47
0.9125,0.17531711,0.8125000000000001,0.43663025,0.7893287377325722,0.7921746656121655,0.8113275035150035,48
0.9199999999999999,0.17062114,0.7541666666666668,0.54683346,0.719118848371722,0.7364732557747263,0.7333479157008568,49
0.9225,0.17033924,0.7958333333333333,0.58246183,0.782733421611467,0.7878487253487253,0.8265514578014578,50
0.9200000000000002,0.22130732,0.7749999999999999,0.600726,0.7375474137895833,0.7486763236763236,0.7498641983016983,51
0.9550000000000001,0.1556445,0.8291666666666666,0.41527295,0.8203631629818934,0.8359708000333,0.8521760646760649,52
0.9349999999999999,0.17013307,0.7833333333333335,0.54235935,0.7609530062674281,0.7780807155807156,0.8120395263777617,53
0.8950000000000001,0.27692872,0.7416666666666668,0.675988,0.7052356554152531,0.7179325304325305,0.7065094627594628,54
0.9349999999999999,0.15695837,0.7791666666666667,0.8208985,0.7719721798669167,0.7995058182558182,0.8245192307692308,55
0.925,0.17065975,0.7791666666666668,0.51634884,0.7567312034020292,0.7565727096977097,0.8023354436957378,56
0.9425000000000001,0.15580396,0.7833333333333333,0.4765747,0.7723748589212761,0.7872925685425685,0.8184942950567949,57
0.925,0.18386398,0.8416666666666667,0.6234799,0.8285666351577582,0.8277176527176527,0.8754153832278831,58
0.9225,0.19798657,0.7666666666666667,0.48971072,0.7514682358760628,0.7612583018833018,0.7896394693269694,59
0.9424999999999999,0.15912884,0.7791666666666667,0.5708946,0.7574344740438762,0.7602699383949384,0.812389924889925,60
0.9524999999999999,0.15335076,0.7916666666666669,0.5266741,0.773497810738812,0.7779005716505716,0.8145040145040147,61
0.9525,0.11421982,0.8249999999999998,0.38391125,0.8088390330448134,0.8069505725755727,0.8349178599178599,62
0.9374999999999998,0.15623079,0.8041666666666666,0.45052454,0.7889133207626101,0.7880482942982944,0.8207825160950161,63
0.9599999999999997,0.12451716,0.8166666666666668,0.4840666,0.8038202260758291,0.8075512450512451,0.8533753283753284,64
0.9625,0.11635488,0.7875000000000001,0.45625946,0.7559587534178943,0.7598550414726887,0.7786706587258058,65
0.9574999999999999,0.12255802,0.7875000000000001,0.45625576,0.7561697067806755,0.771103630846278,0.7698282518135459,66
0.9625,0.111563124,0.8000000000000002,0.44589487,0.7832346354408514,0.79247557997558,0.8146346436787614,67
0.9574999999999999,0.13735472,0.7875000000000001,0.5076851,0.7597738282840586,0.7597372534872536,0.7928659371674077,68
0.9299999999999999,0.16113378,0.775,0.50228983,0.7586453669787003,0.7730701011951012,0.8029690353219765,69
0.9624999999999998,0.10133097,0.7875,0.48167536,0.7561474775532727,0.7602948556073557,0.7776363682613682,70
0.9399999999999998,0.14308664,0.7916666666666666,0.549288,0.7740671963528608,0.7796281265031265,0.8170956936581936,71
0.975,0.0931503,0.7791666666666668,0.5335493,0.7566491765998963,0.7656180046805048,0.7756252428127429,72
0.9574999999999999,0.12504348,0.8083333333333332,0.49434176,0.7895620163981484,0.8073229228560109,0.8223760852437323,73
0.9525,0.13965593,0.7916666666666666,0.46315074,0.7677840157783761,0.7752181845931846,0.8034953472453473,74
0.9475,0.14884613,0.7875,0.50487345,0.7674617859521868,0.776092772967773,0.8142132173382174,75
0.9625,0.11024223,0.7625000000000001,0.60516715,0.7453067330697198,0.7564102564102564,0.7732543498168498,76
0.9674999999999999,0.09699391,0.7916666666666665,0.5455987,0.7710767690602407,0.7768905862655863,0.8061572754587462,77
0.9675,0.105781876,0.8041666666666667,0.5089886,0.788835914702872,0.8027634402634402,0.8276779354904354,78
0.9724999999999999,0.09085664,0.7999999999999999,0.48454908,0.7814964769269381,0.7898669617419617,0.8298074678589384,79
0.9450000000000001,0.12128092,0.7958333333333334,0.46322462,0.7674959312034972,0.7687102827727829,0.7966465383744795,80
0.96,0.108147636,0.7958333333333334,0.43195724,0.7755147656059181,0.7823854386354386,0.811057807932808,81
0.9475,0.13618995,0.7666666666666667,0.53173536,0.7501592137536298,0.7595164095164096,0.7861451627076627,82
0.9549999999999998,0.11731559,0.7999999999999999,0.51914257,0.7845297203900007,0.7888468013468013,0.8230332167832167,83
0.9349999999999999,0.14628452,0.7958333333333334,0.51681334,0.7637944846293608,0.7635792448292449,0.7887494518009225,84
0.9424999999999999,0.113695405,0.7833333333333332,0.5451684,0.7525904907231561,0.7554965867465868,0.7735821606226018,85
0.9649999999999999,0.0986753,0.7833333333333333,0.58127624,0.76265785906374,0.768606053532524,0.779120879120879,86
0.9675,0.08744838,0.7916666666666666,0.5252164,0.7762033252458446,0.7768339299589299,0.8052235958485957,87
0.9599999999999997,0.099357754,0.7833333333333333,0.628149,0.7679002897176609,0.7689861064861065,0.8003796550671551,88
0.9524999999999997,0.10970362,0.8208333333333333,0.5706723,0.8066785709662163,0.8160984848484848,0.8463414479039479,89
0.9650000000000001,0.099006996,0.7958333333333333,0.53363085,0.7692240882385498,0.7731911028786028,0.798786364779012,90
0.9524999999999999,0.13756043,0.7791666666666667,0.5545347,0.763155873005194,0.7689288720538721,0.7903232184482185,91
0.9800000000000001,0.07502637,0.7875000000000001,0.6090225,0.7667744082898348,0.7752923581048581,0.800510773948274,92
0.9674999999999999,0.08731902,0.7708333333333334,0.6273317,0.7491137431777495,0.7562796000296,0.7804601376292553,93
0.9650000000000001,0.098401144,0.7833333333333333,0.542911,0.7690420926707224,0.7771569865319865,0.7976758331537744,94
0.9724999999999999,0.091405116,0.7833333333333333,0.56249803,0.7637960150376834,0.7742260054760055,0.8058167254858432,95
0.9674999999999999,0.10859903,0.8041666666666666,0.51104784,0.7846423812961926,0.7839467245717245,0.8152747715247716,96
0.9649999999999999,0.116343215,0.8041666666666667,0.5818054,0.7870868635506792,0.8074483046909516,0.811101572039072,97
0.97,0.080439016,0.7958333333333333,0.5792206,0.7800553228357155,0.7873839123839125,0.810403658841159,98
0.9649999999999999,0.11626091,0.8041666666666666,0.5429485,0.7818573751134892,0.7875757344507344,0.8043934551287492,99
