train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.48567533,0.652,0.735453,0.6235222000222,0.7195158730158729,0.7282936507936507,19
0.85,0.50697005,0.704,0.6473531,0.6869257964257964,0.7448253968253968,0.7635317460317459,20
0.75,0.6299877,0.72,0.8182322,0.6946500166500167,0.749936507936508,0.7835317460317461,21
0.8500000000000001,0.40845555,0.7400000000000001,0.8255765,0.7102256664903723,0.7507857142857144,0.789452380952381,22
0.8500000000000001,0.48446053,0.7160000000000001,0.99019617,0.6999352869352871,0.7744285714285715,0.7647380952380953,23
0.8500000000000001,0.51631725,0.764,0.62038076,0.731326399091105,0.779,0.7958650793650794,24
0.75,0.66170853,0.7760000000000001,0.48577175,0.7310465678112736,0.7404999999999999,0.7588333333333334,25
0.875,0.8819503,0.8240000000000001,0.39988723,0.785711363799599,0.7966746031746033,0.8036349206349207,26
0.9,0.4734561,0.852,0.37659848,0.8103493944995493,0.819952380952381,0.8362936507936507,27
0.875,0.40574443,0.84,0.3569937,0.7992040737040736,0.8238333333333333,0.8164603174603173,28
0.7250000000000001,0.76915705,0.8320000000000001,0.45052424,0.8119026724909076,0.8298253968253968,0.8380952380952381,29
0.9249999999999999,0.54417837,0.868,0.34220624,0.8321934197553393,0.8384761904761905,0.8675714285714287,30
0.975,0.28506464,0.868,0.34495392,0.8540703185703183,0.8619285714285715,0.8727857142857143,31
0.925,0.47451895,0.804,0.37256196,0.7860585721468074,0.8214920634920634,0.8332222222222224,32
0.8,0.65349096,0.7560000000000001,0.48616585,0.7450739260739262,0.7755238095238096,0.810142857142857,33
0.925,0.3558137,0.764,0.5174648,0.7458293928293928,0.7820476190476191,0.8157142857142857,34
0.9,0.31287673,0.796,0.42991915,0.769432511932512,0.787873015873016,0.8140952380952381,35
0.8,1.1588981,0.828,0.36151645,0.7817195994579896,0.803952380952381,0.7916428571428572,36
0.825,0.7695374,0.76,0.490844,0.7058918140682846,0.7328888888888889,0.7228809523809524,37
0.8500000000000001,0.4132044,0.68,0.5967353,0.6542409812409812,0.6870952380952382,0.6901428571428572,38
0.7999999999999999,0.9972099,0.6679999999999999,0.60794467,0.6420233687880745,0.6770476190476191,0.7007460317460317,39
0.775,1.0162003,0.72,0.57035494,0.5777256694114279,0.6246190476190475,0.6015952380952381,40
0.825,1.4881678,0.736,0.6103464,0.6536539800069211,0.6836746031746032,0.6759285714285714,41
0.725,1.3368979,0.68,0.6852343,0.5155961510110117,0.5292777777777777,0.5968095238095238,42
0.7250000000000001,0.91010237,0.684,0.5984928,0.46647927322075927,0.45866666666666667,0.5579999999999999,43
0.65,1.0635831,0.6679999999999999,0.5586682,0.4275794879355251,0.3737777777777778,0.53,44
0.775,0.73076427,0.708,0.49926373,0.5081229412142725,0.5475555555555556,0.57,45
0.6000000000000001,0.8535272,0.7239999999999999,0.4797035,0.6383474911741165,0.6595873015873016,0.669936507936508,46
0.825,0.52209234,0.716,0.47345376,0.6657758385405443,0.693595238095238,0.6935634920634919,47
0.875,0.46259534,0.74,0.5044883,0.6966085581085583,0.7141904761904763,0.7214285714285714,48
0.825,0.52795947,0.7760000000000001,0.4718954,0.7047965661789191,0.7492936507936507,0.7160238095238095,49
0.8,0.6763674,0.748,0.48010468,0.6801849849496907,0.7006587301587301,0.7017142857142856,50
1.0,0.39856917,0.772,0.47520772,0.7068906865408414,0.7523571428571428,0.7258095238095238,51
0.9,0.42382514,0.7759999999999999,0.47664073,0.6997438921587528,0.7322301587301588,0.7249603174603176,52
0.8,1.0682313,0.7879999999999998,0.39359048,0.7142255216403823,0.7532301587301587,0.7212380952380951,53
0.825,0.53749096,0.772,0.4730099,0.720756318844554,0.7462301587301587,0.7357380952380953,54
0.95,0.3582294,0.736,0.5849169,0.6973484293484291,0.7445714285714284,0.7386507936507937,55
0.95,0.35906833,0.7120000000000002,0.9051021,0.6914743034743034,0.7495396825396825,0.773047619047619,56
0.8,0.5019226,0.7240000000000001,1.0019361,0.6960443445443444,0.7455634920634922,0.7755634920634921,57
0.9249999999999999,0.28582785,0.72,0.8369583,0.7104985014985015,0.7635714285714288,0.7914285714285714,58
0.95,0.49120596,0.72,0.77980506,0.7001778776778778,0.7563095238095238,0.7764365079365079,59
0.925,0.32739976,0.74,0.6362136,0.7171853701853702,0.7484285714285714,0.7822619047619047,60
0.9249999999999999,0.6028873,0.8,0.48087814,0.7655025909762753,0.7803809523809524,0.808595238095238,61
0.8250000000000001,0.90487725,0.8039999999999999,0.41961122,0.7650033169444933,0.7765476190476189,0.7876587301587301,62
0.9249999999999999,0.92732215,0.812,0.54723626,0.791009546009546,0.8174285714285715,0.8306904761904762,63
0.875,0.6962372,0.7679999999999998,0.95647043,0.7421490731490732,0.7937857142857143,0.8013333333333335,64
0.85,0.55565804,0.7759999999999999,1.120084,0.7455678406560758,0.7913174603174603,0.8211031746031746,65
0.95,0.506664,0.76,0.94030756,0.7347910422910424,0.780357142857143,0.7972777777777778,66
0.9249999999999999,0.32209867,0.8000000000000002,0.696209,0.7768342768342769,0.8133333333333335,0.8508730158730158,67
0.85,0.44804943,0.764,0.6639069,0.7409293484293484,0.7913571428571429,0.7941904761904763,68
0.8500000000000001,0.54545295,0.7600000000000001,0.7788773,0.7326985236985237,0.775357142857143,0.8120238095238095,69
0.875,0.32572314,0.7240000000000001,0.7768149,0.7087019647019648,0.7724920634920636,0.7848809523809525,70
0.95,0.26112127,0.696,0.91248673,0.684982572982573,0.7654523809523809,0.7747301587301587,71
0.9249999999999999,0.33193326,0.7239999999999999,0.98875546,0.701537296037296,0.7713333333333334,0.7707222222222224,72
0.975,0.21379241,0.7319999999999999,1.0413398,0.7156782106782109,0.7769761904761904,0.794047619047619,73
0.95,0.25984502,0.748,0.9028017,0.7189438927085986,0.7546746031746032,0.7952301587301588,74
0.925,0.45741683,0.7120000000000001,1.3668135,0.6942810522810522,0.7765238095238095,0.7823809523809524,75
0.775,0.75350547,0.6639999999999999,1.9744728,0.6444402264402265,0.752968253968254,0.7552539682539681,76
0.975,0.23265055,0.6839999999999999,1.7090796,0.6574334554334552,0.7342777777777778,0.7597142857142858,77
0.9,0.38885903,0.6559999999999999,3.5068734,0.6293643578643578,0.7460555555555557,0.7179285714285715,78
0.95,0.60972893,0.728,2.1543941,0.7066498142380496,0.7727380952380953,0.7928650793650793,79
0.975,0.20640469,0.78,1.2919649,0.7703010323010322,0.8025714285714285,0.8380952380952381,80
0.975,0.8508015,0.8079999999999999,0.474958,0.7728700743700745,0.7932142857142859,0.8090555555555555,81
0.975,0.9659699,0.768,0.5511677,0.6689557509913547,0.733563492063492,0.6931666666666666,82
0.8500000000000001,1.7038406,0.6839999999999999,0.7306505,0.4627806507218272,0.4575,0.5497777777777778,83
0.8500000000000001,1.3915472,0.552,0.95332444,0.3831192271780507,0.36990476190476196,0.4356746031746032,84
0.875,0.6313751,0.6239999999999999,0.80620974,0.5415578375872494,0.5757777777777777,0.5601587301587301,85
0.95,0.55129915,0.716,0.60726947,0.6445721892486599,0.6712936507936508,0.6684047619047618,86
0.9249999999999999,0.6474445,0.7799999999999998,0.49459296,0.7095387031269383,0.7364047619047619,0.7253650793650794,87
0.925,0.90245676,0.8320000000000001,0.4679428,0.7928455290839191,0.818984126984127,0.8181984126984128,88
0.9,0.8249054,0.8279999999999998,0.37646645,0.7696071204337458,0.789825396825397,0.7771269841269841,89
0.8499999999999999,0.75368255,0.8079999999999999,0.440609,0.74865153473977,0.7853174603174602,0.7607936507936509,90
0.8500000000000001,0.5352035,0.7839999999999999,0.56799334,0.711431134225252,0.7365555555555555,0.7231825396825396,91
0.875,0.9991679,0.7680000000000001,0.67013955,0.6875798731712045,0.7163412698412699,0.7248650793650794,92
0.8500000000000001,0.8827542,0.78,0.54480207,0.7116690944074844,0.7316349206349205,0.7163333333333333,93
0.9249999999999999,0.65872794,0.752,0.6311361,0.6889434507700761,0.7051190476190476,0.7151428571428571,94
0.85,0.6829917,0.7360000000000001,0.71548927,0.7114013764013766,0.751436507936508,0.7711428571428571,95
0.9,0.5387805,0.7280000000000001,0.67601466,0.6980689865689865,0.714547619047619,0.7529206349206349,96
1.0,0.40387774,0.7879999999999999,0.5081134,0.7177696213315409,0.7294047619047619,0.7285158730158732,97
0.925,0.5624848,0.7680000000000001,0.68399614,0.6837033391445156,0.6971666666666667,0.7074285714285713,98
0.9,0.85877264,0.7800000000000001,0.7401047,0.68399219940706,0.732436507936508,0.705388888888889,99
