train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.39681086,0.532,0.7018019,0.5116462426462427,0.572547619047619,0.6041190476190476,52
0.95,0.37756187,0.512,0.717836,0.48090986790986795,0.5676587301587301,0.5630396825396826,53
1.0,0.49524704,0.544,0.7036481,0.5175684315684316,0.585452380952381,0.601952380952381,54
0.95,0.37269172,0.5439999999999999,0.71016145,0.5237673437673437,0.6160396825396824,0.5986904761904762,55
0.95,0.749971,0.5319999999999999,0.75316185,0.50598112998113,0.5942301587301588,0.6170793650793651,56
1.0,0.7765008,0.64,0.6544151,0.6206424686424686,0.6637380952380952,0.6906031746031747,57
0.95,0.79127735,0.66,0.6487686,0.6353054723054723,0.6823571428571428,0.7312857142857144,58
0.95,0.75214005,0.596,0.71285623,0.5520894660894661,0.6041904761904762,0.6192539682539683,59
0.975,0.74154013,0.43200000000000005,0.8997156,0.4004502164502164,0.5008571428571428,0.5145952380952381,60
0.925,0.7429569,0.38400000000000006,1.0010883,0.35064002664002664,0.4442301587301587,0.5153253968253968,61
0.8,0.80925107,0.4,1.0273669,0.3535397935397935,0.44046031746031744,0.5079523809523809,62
0.725,0.8052847,0.496,0.823339,0.47115240315240314,0.5787301587301588,0.5506825396825397,63
0.7999999999999999,0.7810465,0.56,0.752826,0.5388529248529249,0.6415873015873015,0.6261031746031747,64
0.825,0.69226813,0.544,0.7830168,0.5143549228549229,0.6023968253968254,0.6278968253968255,65
0.675,0.8016447,0.532,0.82158613,0.507061272061272,0.6047619047619047,0.6012222222222222,66
0.8999999999999999,0.67507464,0.48800000000000004,0.9594957,0.46235248411718993,0.5962936507936508,0.5998968253968254,67
0.7749999999999999,0.7791148,0.536,0.88080114,0.5123556443556443,0.6028571428571428,0.6132142857142857,68
0.75,0.6783094,0.608,0.7595477,0.586114108114108,0.648515873015873,0.6682380952380952,69
0.825,0.63566333,0.636,0.69247985,0.6093013653013652,0.664547619047619,0.6737142857142857,70
0.825,0.599455,0.66,0.65085876,0.6235177045177045,0.6700476190476191,0.6959603174603175,71
0.875,0.599042,0.6759999999999999,0.6071285,0.6409592629592631,0.6678333333333335,0.6871746031746032,72
0.775,0.62338674,0.7,0.598678,0.6563070818070819,0.6720476190476191,0.7263095238095238,73
0.725,0.64069235,0.7559999999999999,0.5647572,0.7244316435198789,0.7447539682539683,0.7547142857142856,74
0.825,0.6018854,0.72,0.5813854,0.6541857586857587,0.684531746031746,0.6913253968253968,75
0.825,0.58092064,0.6559999999999999,0.6702341,0.6118796203796204,0.6677063492063492,0.6684761904761904,76
0.7999999999999999,0.6108111,0.5920000000000001,0.7617387,0.5530172605172605,0.6128571428571428,0.6382222222222222,77
0.925,0.5375826,0.552,0.8209324,0.5278267843267843,0.625142857142857,0.6081904761904762,78
0.7250000000000001,0.673783,0.596,0.73085505,0.5617944277944278,0.6331349206349207,0.6415238095238095,79
0.8500000000000001,0.53631043,0.6439999999999999,0.67443764,0.6195253635253635,0.664952380952381,0.6810714285714284,80
0.8999999999999999,0.49603266,0.644,0.65958726,0.6048440448440449,0.6569761904761906,0.6513015873015873,81
0.8,0.61603993,0.612,0.7029231,0.5828392718392719,0.6313333333333333,0.6558095238095238,82
0.7999999999999999,0.55729735,0.552,0.780132,0.5342113442113442,0.647611111111111,0.6331349206349206,83
0.85,0.5038687,0.516,0.83975244,0.5014205794205795,0.5901349206349206,0.5988174603174603,84
0.95,0.5037471,0.544,0.76574767,0.5312407592407592,0.6024603174603176,0.6096666666666667,85
0.7749999999999999,0.5215225,0.5519999999999999,0.7647271,0.5201758241758242,0.5926031746031747,0.608468253968254,86
0.9249999999999999,0.50927085,0.596,0.72761726,0.5748427683427684,0.6360952380952382,0.6608571428571429,87
0.925,0.4795138,0.644,0.6728904,0.621406981906982,0.6791587301587302,0.6936269841269841,88
0.825,0.50317883,0.672,0.6443283,0.6343068043068043,0.6619761904761906,0.6881904761904762,89
0.8,0.58292997,0.6839999999999999,0.6456673,0.6443476164358518,0.6782777777777776,0.6846587301587301,90
0.925,0.5048286,0.716,0.6135625,0.6588981018981019,0.6738253968253969,0.6927142857142856,91
0.95,0.4833092,0.7,0.6348069,0.6745360195360196,0.6972142857142858,0.7222857142857143,92
0.9,0.47911948,0.7119999999999999,0.6073391,0.679046528634764,0.7044682539682539,0.7291111111111109,93
0.95,0.45842206,0.716,0.6221391,0.6758115218115218,0.6868333333333332,0.7192936507936507,94
0.925,0.4984357,0.7079999999999999,0.6159146,0.6688246753246753,0.6992857142857143,0.7081507936507937,95
0.825,0.5037696,0.7319999999999999,0.60401666,0.6780038295038294,0.7030952380952381,0.7075476190476191,96
0.875,0.49934274,0.736,0.6132634,0.6916070661364779,0.706,0.7406507936507936,97
0.7999999999999999,0.5064315,0.696,0.65500945,0.6690350760350761,0.6983095238095238,0.7354761904761905,98
0.825,0.5176588,0.708,0.6364068,0.6721837986574829,0.7008571428571428,0.7233253968253968,99
