train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3613303,0.336,1.8631996,0.24236596736596738,0.168,0.5,55
0.5,1.4493852,0.336,2.0582664,0.23765146618087793,0.168,0.48,56
0.5,1.6380863,0.34,1.9356818,0.23991714168184752,0.17,0.48,57
0.5,1.3746274,0.332,1.999661,0.24242463418934007,0.166,0.5,58
0.5,1.4589972,0.34,1.9486884,0.24751454427925018,0.17,0.5,59
0.5,1.394465,0.344,1.9321415,0.24837162837162835,0.172,0.5,60
0.5,1.3389606,0.336,1.9286253,0.24581585081585083,0.168,0.5,61
0.5,1.4261484,0.33599999999999997,2.0190992,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.5384336,0.336,1.8395381,0.237343049107755,0.168,0.48,63
0.5,1.3981225,0.336,1.9875135,0.2434915084915085,0.168,0.5,64
0.5,1.426933,0.34,2.0149245,0.24336869013339602,0.17,0.5,65
0.5,1.8339219,0.336,1.8929492,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.4713086,0.3440000000000001,1.7884758,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.4816452,0.344,1.7907732,0.24716822393292984,0.172,0.5,68
0.5,1.7021542,0.3440000000000001,1.9305978,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.650992,0.3400000000000001,1.865315,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.5152735,0.3400000000000001,1.8474013,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.5456268,0.34,1.9247746,0.24291541791541793,0.17,0.5,72
0.5,1.7147732,0.336,1.8203807,0.24300532800532804,0.168,0.5,73
0.5,1.474566,0.344,1.8227121,0.24716822393292984,0.172,0.5,74
0.5,1.4154516,0.3439999999999999,1.8401264,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.8437395,0.33199999999999996,1.8178401,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.5386744,0.336,1.808712,0.24223609723609726,0.168,0.5,77
0.5,1.6476077,0.3400000000000001,1.7685919,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.4423099,0.3400000000000001,1.757732,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.8592811,0.336,1.7086943,0.24296037296037296,0.168,0.5,80
0.5,1.7984961,0.33599999999999997,1.7446572,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.5887731,0.33199999999999996,1.9110953,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.166018,0.3360000000000001,1.9128096,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5421913,0.34,1.9052714,0.2407733443027561,0.17,0.48,84
0.5,1.6860383,0.344,1.9594069,0.2437296037296037,0.172,0.48,85
0.5,1.5301838,0.3400000000000001,1.9144597,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.905314,0.336,1.9408698,0.23794744471215057,0.168,0.48,87
0.5,1.6089782,0.33199999999999996,1.9386048,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.7250813,0.33599999999999997,1.9362651,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.9570053,0.336,1.9012953,0.240999000999001,0.168,0.48,90
0.5,1.747623,0.3440000000000001,1.8433019,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.948902,0.33599999999999997,1.8917859,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.165353,0.34,1.9075629,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.135771,0.3360000000000001,1.8896054,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7095305,0.3440000000000001,1.8824047,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.6115704,0.34,1.8415588,0.24164169164169164,0.17,0.48,96
0.5,1.7025821,0.336,1.8722211,0.24274059274059273,0.168,0.5,97
0.5,2.0264559,0.344,1.821629,0.2490859140859141,0.172,0.5,98
0.5,1.9394931,0.344,1.938134,0.24640359640359638,0.172,0.5,99
