train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.7062278,0.8,0.6364801,0.7823215968295154,0.8236950549450549,0.8468101343101342,39
0.975,0.92168754,0.7153846153846154,0.62535214,0.7036828556059324,0.7785485347985348,0.7827457264957265,40
0.8,0.73273385,0.6653846153846155,0.6698278,0.6405370270754887,0.7495115995115995,0.7243055555555556,41
0.775,0.88366467,0.75,0.6754926,0.7329718546913118,0.7921703296703296,0.8105463980463982,42
0.925,0.746473,0.8423076923076922,0.52462167,0.8283684798107875,0.84739010989011,0.8788766788766789,43
0.8500000000000001,0.8110747,0.8423076923076922,0.52841294,0.8291776065814529,0.8524496336996337,0.8802655677655677,44
0.9249999999999999,0.4959531,0.8115384615384615,0.63452935,0.7974467306198076,0.8263278388278389,0.8584020146520146,45
0.825,0.6526586,0.8538461538461538,0.501281,0.8289914679337755,0.8461996336996337,0.8774496336996337,46
0.8500000000000001,0.6887038,0.8576923076923075,0.5652369,0.8386938570479295,0.8662774725274726,0.8741758241758243,47
0.95,0.5055732,0.8692307692307693,0.50014377,0.8490078674467815,0.8642857142857143,0.8927884615384615,48
1.0,0.41422555,0.8461538461538461,0.63883656,0.8254692611310257,0.8580738705738705,0.8702609890109891,49
0.95,0.6113219,0.8461538461538461,0.6095321,0.8308274179314903,0.8516712454212454,0.8867826617826616,50
0.975,0.5591374,0.8461538461538461,0.6134103,0.8157862436708592,0.837293956043956,0.8465888278388278,51
0.95,0.5257523,0.8307692307692306,0.6248826,0.8143797441874365,0.8336996336996337,0.8717643467643469,52
0.95,0.5875381,0.8461538461538461,0.5086161,0.8161902565495682,0.8384844322344323,0.8571275946275946,53
1.0,0.625989,0.8769230769230769,0.42954093,0.8626208727170266,0.880357142857143,0.8992750305250305,54
0.9249999999999999,0.5900844,0.8769230769230768,0.40300125,0.8590350354773432,0.8680860805860806,0.8991605616605617,55
0.975,0.5685885,0.8692307692307691,0.44649822,0.8522464714772409,0.8610805860805861,0.8988095238095237,56
0.95,0.5862077,0.8461538461538463,0.49464244,0.8276497195614841,0.8427197802197802,0.888743894993895,57
0.8999999999999999,0.4713235,0.8192307692307692,0.5268846,0.7891345488347752,0.812293956043956,0.8425671550671552,58
0.925,0.6371272,0.7961538461538461,0.54542816,0.7753911152949614,0.8104166666666667,0.8457722832722833,59
0.975,0.62375355,0.8115384615384615,0.45791215,0.7970395177974362,0.8308760683760684,0.850297619047619,60
0.95,0.50425845,0.8115384615384614,0.464287,0.7854583984391675,0.8257402319902318,0.8450473137973138,61
0.975,0.59641886,0.8653846153846154,0.37333745,0.8410299102606794,0.8580586080586081,0.874793956043956,62
0.95,0.49316123,0.8153846153846155,0.49857426,0.7972205867285053,0.8272970085470086,0.8521749084249084,63
0.925,0.53856325,0.8,0.52805954,0.7818839280377742,0.8152014652014652,0.8287087912087914,64
0.975,0.50409436,0.8307692307692309,0.4408179,0.8015034833190943,0.8213446275946276,0.8553342490842492,65
0.975,0.48325914,0.7615384615384614,0.6254142,0.7529770443231982,0.7969551282051281,0.8138736263736264,66
0.975,0.59086645,0.7153846153846153,0.71846175,0.6880817021088514,0.7552045177045177,0.7811736874236874,67
0.8999999999999999,0.6900215,0.7384615384615384,0.69965947,0.7145237241391087,0.7827686202686203,0.7936660561660561,68
0.975,0.45411575,0.7615384615384616,0.68412846,0.7294817895779434,0.7837606837606839,0.809981684981685,69
1.0,0.6276928,0.75,0.67200625,0.699899679254883,0.7684371184371184,0.7561431623931624,70
1.0,0.43113852,0.7615384615384616,0.7007339,0.7450241186666526,0.7940247252747252,0.8172084859584859,71
0.975,0.4332037,0.7115384615384616,0.7907935,0.6831326259210875,0.7538690476190476,0.7786019536019535,72
0.8250000000000001,0.60943294,0.6615384615384615,0.98408884,0.630986804799022,0.749145299145299,0.7010607448107448,73
0.975,0.5613926,0.5923076923076923,1.0643058,0.5499987757340699,0.6763507326007326,0.6598214285714287,74
1.0,0.4594382,0.6884615384615386,0.8520666,0.6715349821119052,0.761401098901099,0.7674374236874237,75
0.975,0.42689374,0.7615384615384614,0.6849552,0.7470782422705499,0.8077838827838828,0.819047619047619,76
0.975,0.44602025,0.8115384615384615,0.521908,0.7793909616025001,0.8099816849816849,0.8328754578754578,77
0.925,0.34708068,0.8538461538461538,0.3879916,0.8377684815184815,0.8510760073260073,0.8935515873015872,78
1.0,0.5540203,0.8615384615384615,0.39169168,0.8295753757039181,0.8481379731379731,0.8677503052503052,79
0.85,0.57082194,0.8730769230769231,0.42915577,0.8647498868652714,0.8788461538461539,0.9038919413919413,80
1.0,0.41449445,0.869230769230769,0.446946,0.8397816224486264,0.8487637362637362,0.879563492063492,81
1.0,0.53180695,0.8769230769230768,0.4647701,0.8639525193258226,0.87639652014652,0.9073870573870574,82
1.0,0.55871946,0.8769230769230769,0.37362167,0.8645233160504654,0.870054945054945,0.903495115995116,83
0.95,0.6542969,0.8846153846153846,0.38161224,0.872306379517918,0.8817994505494506,0.9042429792429793,84
0.9,0.61904496,0.8615384615384615,0.3902966,0.8306900741289881,0.844909951159951,0.8856303418803417,85
0.9,0.59571034,0.8423076923076922,0.4291035,0.7934243640974411,0.8114163614163613,0.8348672161172161,86
0.9,0.4233392,0.8423076923076924,0.4083903,0.8236740823279286,0.8529838217338217,0.8709554334554335,87
1.0,0.46571103,0.7884615384615384,0.47944906,0.7731654218079558,0.8095467032967032,0.8292963980463981,88
1.0,0.6087654,0.7461538461538461,0.61381656,0.726589329473945,0.7801510989010988,0.7965888278388279,89
1.0,0.49558407,0.7538461538461536,0.5307216,0.7448695535233996,0.7926739926739926,0.810042735042735,90
0.975,0.33878848,0.7923076923076924,0.45755953,0.7659023134984675,0.7987179487179485,0.8340888278388279,91
0.975,0.48483926,0.823076923076923,0.38088992,0.7942662058642055,0.8214056776556777,0.8478861416361416,92
0.95,0.5884439,0.8269230769230769,0.36737093,0.7996669463015618,0.8291590354090353,0.8586996336996336,93
0.9249999999999999,0.5150232,0.7653846153846153,0.5565512,0.7552943851020774,0.809630647130647,0.8159569597069597,94
0.975,0.5080772,0.7576923076923077,0.59202236,0.7397400864595434,0.78768315018315,0.8068605006105004,95
0.85,0.7192863,0.7192307692307693,0.717425,0.7027137392522008,0.7740079365079365,0.7867521367521367,96
0.975,0.5210489,0.7846153846153847,0.5007101,0.7631354787746191,0.801808608058608,0.810813492063492,97
0.975,0.37706727,0.7961538461538461,0.44251534,0.7748307970310233,0.8118513431013431,0.8312652625152624,98
1.0,0.3569174,0.8346153846153845,0.40559578,0.8282746100053793,0.8547619047619048,0.8755265567765568,99
