train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.46832544,0.6173913043478261,0.6594208,0.4535199358156687,0.500345065562457,0.5280538302277432,51
0.9,0.5854692,0.6304347826086955,0.65557873,0.48241125881790836,0.5148464458247067,0.5443668046928917,52
0.825,0.6972852,0.6130434782608695,0.6725895,0.46164490879964015,0.5024672187715666,0.5288302277432712,53
0.875,0.88808763,0.6260869565217391,0.6560767,0.4264615096170487,0.4132850241545894,0.522015182884748,54
0.75,0.9071851,0.6347826086956522,0.6427623,0.38222874962341924,0.3173913043478261,0.5,55
0.75,0.67463785,0.6130434782608696,0.6532814,0.37334715321321865,0.3065217391304348,0.5,56
0.7249999999999999,0.8064343,0.6130434782608694,0.65119505,0.39731639003075275,0.32826086956521733,0.5217391304347826,57
0.675,0.8488672,0.6260869565217392,0.64309907,0.3792007150803758,0.3130434782608696,0.5,58
0.8,0.81543165,0.6130434782608696,0.65096474,0.3745193612268589,0.3065217391304348,0.5,59
0.7,0.7386503,0.617391304347826,0.6471786,0.37664914877527605,0.308695652173913,0.5,60
0.65,0.76877725,0.6217391304347827,0.6421126,0.3803816339655618,0.31086956521739134,0.5,61
0.65,0.6966988,0.6173913043478261,0.64738846,0.39754357120422545,0.33043478260869563,0.5217391304347826,62
0.575,0.74437094,0.6173913043478261,0.66091925,0.4175670934336301,0.41002415458937197,0.5080917874396135,63
0.65,0.7265529,0.6043478260869565,0.6696958,0.48406288936979475,0.4873015873015873,0.53027950310559,64
0.5499999999999999,0.75733644,0.617391304347826,0.6545986,0.4631018349368734,0.4690303657694962,0.52851966873706,65
0.7499999999999999,0.7329665,0.6173913043478261,0.66782236,0.5479396243143048,0.5692546583850931,0.5639837819185647,66
0.675,0.8491862,0.46521739130434786,0.860441,0.4123143161186639,0.5290286404416839,0.5571773636991029,67
0.625,0.7474126,0.42173913043478267,1.3583174,0.32978012325838413,0.35356280193236717,0.5293995859213251,68
0.7,0.6995461,0.4,1.6478202,0.2986605253229294,0.28013285024154594,0.5161749482401656,69
0.65,0.7367382,0.3695652173913043,2.069739,0.2705356237964934,0.20555555555555555,0.5043478260869565,70
0.575,0.69416076,0.38260869565217387,2.3211093,0.27074374900461856,0.19130434782608693,0.5,71
0.7249999999999999,0.63561875,0.3695652173913043,2.395574,0.2616459627329193,0.18478260869565216,0.5,72
0.7250000000000001,0.65333116,0.3869565217391305,1.977449,0.2703962703962704,0.19347826086956524,0.5,73
0.7000000000000001,0.67384094,0.43043478260869567,1.2848374,0.33091896026678636,0.3533816425120773,0.5319875776397515,74
0.7250000000000001,0.65540206,0.43043478260869567,1.012584,0.3726440226440227,0.45989475500345056,0.4983781918564527,75
0.725,0.6313709,0.43913043478260866,0.965477,0.38301963736746353,0.4883109040717737,0.534472049689441,76
0.775,0.5866034,0.42173913043478267,1.0813193,0.35574118265934124,0.43984644582470667,0.4876725327812284,77
0.7749999999999999,0.6248888,0.39565217391304347,1.2289784,0.32914790523486176,0.40351966873706,0.5002760524499655,78
0.75,0.66932017,0.4043478260869566,1.2759682,0.3203131409653149,0.33484299516908217,0.5100931677018634,79
0.7250000000000001,0.60577774,0.40869565217391307,1.1385398,0.3329541267201114,0.40646135265700484,0.4890873015873015,80
0.75,0.58853793,0.43043478260869567,1.0664519,0.37385386352777655,0.46224982746721865,0.5416494133885438,81
0.725,0.67043275,0.46956521739130436,0.9837299,0.42101473405821227,0.5633799171842649,0.5485593512767425,82
0.7749999999999999,0.58755153,0.4782608695652173,0.9289937,0.42802686798850476,0.5274327122153208,0.5312629399585923,83
0.8500000000000001,0.63137007,0.4434782608695652,1.0033393,0.39817802969976884,0.4863008971704624,0.5229123533471359,84
0.825,0.5897626,0.4434782608695651,1.0108461,0.4043877619964576,0.5402260179434093,0.5489734299516907,85
0.775,0.6179671,0.45217391304347826,1.0454285,0.3859528791753855,0.4583160800552104,0.5380434782608695,86
0.6749999999999999,0.63480425,0.45217391304347826,1.062835,0.4083587909674866,0.5331349206349205,0.5322722567287785,87
0.7999999999999999,0.60006577,0.4652173913043478,1.0883082,0.41145931363322674,0.5231884057971015,0.5667184265010351,88
0.7250000000000001,0.6144465,0.4347826086956523,1.188557,0.3494246730819621,0.42415458937198064,0.5226449275362319,89
0.7,0.64153004,0.43913043478260866,1.1347278,0.37670910007866537,0.4928743961352657,0.5443064182194618,90
0.7749999999999999,0.60054517,0.4086956521739131,1.2165755,0.33735968493001744,0.4072377501725328,0.506504485852312,91
0.75,0.642977,0.40869565217391296,1.2639418,0.34493888109617016,0.41315562456866806,0.507427536231884,92
0.7750000000000001,0.5559272,0.42608695652173906,1.2614158,0.3421521785971914,0.4279761904761905,0.5294858523119392,93
0.825,0.60200113,0.41739130434782606,1.23646,0.35226488487358054,0.407116977225673,0.5173740510697032,94
0.775,0.5595379,0.42608695652173917,1.2197174,0.3579997297388601,0.45097481021394076,0.5319703243616287,95
0.725,0.6521439,0.42608695652173917,1.3068546,0.3472493689884994,0.42305900621118003,0.5298395445134575,96
0.7250000000000001,0.6277988,0.4130434782608695,1.2761323,0.34008135939082235,0.3761214630779848,0.5103002070393374,97
0.775,0.55944216,0.4,1.3257359,0.3357582031495075,0.37976190476190474,0.4998274672187716,98
0.7499999999999999,0.62346447,0.40869565217391307,1.3871791,0.3228956465529355,0.36092995169082126,0.5051673567977916,99
