train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5999999999999999,2.0026302,0.672,1.5446506,0.6476335886335886,0.7053412698412697,0.7257380952380953,52
0.45,1.6515852,0.652,1.2707553,0.6172439782439781,0.6774999999999999,0.6883333333333332,53
0.425,1.4003285,0.632,0.713469,0.6051075591075591,0.6322380952380953,0.6707142857142856,54
0.5,1.2183638,0.6559999999999999,0.6028396,0.3892405977235699,0.32911111111111113,0.4966666666666667,55
0.5,1.4242096,0.66,1.3691753,0.39388225465624843,0.33,0.5,56
0.5,1.4271877,0.6680000000000001,1.69976,0.3947879502678265,0.3340000000000001,0.5,57
0.5,1.4334271,0.6639999999999999,1.3692033,0.39662710698314413,0.33199999999999996,0.5,58
0.5,1.4675953,0.66,1.3413152,0.3931210378888398,0.33,0.5,59
0.5,1.3125362,0.6560000000000001,1.0603224,0.3932259570494865,0.32800000000000007,0.5,60
0.5,1.3380926,0.6559999999999999,0.9447882,0.3909248611725392,0.32799999999999996,0.5,61
0.5,1.2691178,0.6639999999999999,0.9067127,0.39596663226694184,0.33199999999999996,0.5,62
0.5,1.5139058,0.6639999999999999,1.2177176,0.41117533653137367,0.352,0.52,63
0.5,1.3478879,0.6679999999999999,0.9628359,0.39612069389159166,0.33399999999999996,0.5,64
0.5,1.5408319,0.6560000000000001,1.0249255,0.3884208447211543,0.32800000000000007,0.5,65
0.5,1.3483971,0.66,0.8532521,0.39233116728472767,0.33,0.5,66
0.5,1.5176439,0.66,0.9049699,0.4124116664209543,0.35,0.52,67
0.5,1.3500957,0.664,0.9558022,0.3939896309400953,0.332,0.5,68
0.5,1.4865277,0.6639999999999999,1.0442895,0.39526168362081676,0.33199999999999996,0.5,69
0.5,1.4956698,0.6560000000000001,1.247522,0.39060602108589726,0.32800000000000007,0.5,70
0.49999999999999994,1.5549135,0.6559999999999999,1.2613446,0.41051486181517144,0.348,0.52,71
0.5,1.3886755,0.66,1.0339876,0.39370239323799694,0.33,0.5,72
0.5,1.2718983,0.66,0.82485205,0.3938028895768834,0.33,0.5,73
0.5,1.5491976,0.6560000000000001,0.82451737,0.3927126640129736,0.32800000000000007,0.5,74
0.5,1.3447044,0.6679999999999999,0.78433836,0.3967064720625092,0.33399999999999996,0.5,75
0.5,1.3214747,0.66,0.885807,0.41139967187954796,0.35,0.52,76
0.5,1.4047086,0.66,0.8508387,0.39174293199061,0.33,0.5,77
0.5,1.5433006,0.66,0.8770621,0.3949813258636788,0.33,0.5,78
0.5,1.437768,0.66,1.0008247,0.3923029103679258,0.33,0.5,79
0.5,1.7114154,0.6559999999999999,1.0390077,0.4079800935218892,0.348,0.52,80
0.5,1.471689,0.66,0.87736654,0.3920521892967714,0.33,0.5,81
0.5,1.4116658,0.66,0.8627469,0.39160837614397986,0.33,0.5,82
0.49999999999999994,1.4938191,0.66,0.9844395,0.392165311468717,0.33,0.5,83
0.5,1.5691104,0.664,0.8957024,0.39513892196554734,0.332,0.5,84
0.5,1.3732958,0.6559999999999999,0.9536072,0.4122455648926237,0.348,0.52,85
0.5,1.5770482,0.6560000000000001,0.8467608,0.3921313086638164,0.32800000000000007,0.5,86
0.5,1.3668337,0.6559999999999999,0.9444727,0.3910926826871099,0.32799999999999996,0.5,87
0.5,1.6045947,0.66,0.9493202,0.3923740724359919,0.33,0.5,88
0.5,1.3739599,0.6559999999999999,0.9195219,0.41051486181517144,0.34800000000000003,0.52,89
0.5,1.7288109,0.66,1.0309106,0.41440488476092185,0.35,0.52,90
0.5,1.6639066,0.66,0.923765,0.41290874244434606,0.35,0.52,91
0.5,1.4020443,0.6639999999999999,0.8546905,0.39503154568170046,0.33199999999999996,0.5,92
0.5,1.8203669,0.6639999999999999,0.8851084,0.3949675659737579,0.33199999999999996,0.5,93
0.5,1.5908608,0.66,0.85549146,0.3925959506609662,0.33,0.5,94
0.5,1.4741775,0.6639999999999999,0.9107557,0.393078964379274,0.33199999999999996,0.5,95
0.5,1.5060519,0.66,1.0996966,0.39331023637525186,0.33,0.5,96
0.5,1.369194,0.664,1.1173993,0.3950724851344047,0.332,0.5,97
0.5,1.5906966,0.66,1.0897772,0.3943955476927613,0.33,0.5,98
0.5,1.4323157,0.6559999999999999,1.0203726,0.3918561108653988,0.32799999999999996,0.5,99
