train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.7036167,0.78,0.65689844,0.7586471306471307,0.7946190476190474,0.8127063492063493,35
0.9249999999999999,0.58789176,0.7319999999999999,0.76629037,0.7094387834387835,0.7871269841269843,0.7970793650793653,36
1.0,0.58010435,0.748,0.61798084,0.7286560302442655,0.7921666666666667,0.8061746031746031,37
0.95,0.56339526,0.82,0.44135916,0.808093037681273,0.8275952380952382,0.857063492063492,38
1.0,0.5462151,0.772,0.5449276,0.7510651570651571,0.7777380952380952,0.8251190476190476,39
1.0,0.5296292,0.7319999999999999,0.66974235,0.7136718836718836,0.7766825396825398,0.7991507936507937,40
1.0,0.5633769,0.7439999999999999,0.6029993,0.7266907536907538,0.7755952380952381,0.7951587301587302,41
1.0,0.4828992,0.8,0.42004085,0.775340825840826,0.8048333333333333,0.8368809523809523,42
0.95,0.4603343,0.8079999999999999,0.3823582,0.7947019647019647,0.8074761904761906,0.8322619047619049,43
0.95,0.43464732,0.8079999999999999,0.4027184,0.7649073344955698,0.7845,0.7998492063492063,44
1.0,0.5493656,0.792,0.4586477,0.7623487068487068,0.7819523809523811,0.8061825396825397,45
1.0,0.5137018,0.78,0.4734001,0.769007992007992,0.7953809523809524,0.8241666666666667,46
1.0,0.46205848,0.8079999999999999,0.3742903,0.7737721559486265,0.7784920634920636,0.8177142857142857,47
0.975,0.6245366,0.8079999999999998,0.37399486,0.7470425151044345,0.7677460317460318,0.7743650793650794,48
0.875,0.917565,0.704,0.5657593,0.6935288045288046,0.7478095238095237,0.7670793650793651,49
0.925,0.6467646,0.6960000000000001,0.5618556,0.6746706626706626,0.728857142857143,0.7570476190476191,50
0.975,0.5337675,0.6920000000000001,0.5747242,0.6620145965145966,0.7411984126984126,0.7437380952380953,51
0.975,0.53119785,0.6960000000000001,0.5501813,0.6732993672993673,0.7215555555555555,0.7503492063492064,52
0.975,0.44459546,0.6919999999999998,0.5583449,0.6780418470418471,0.7322380952380952,0.7553968253968253,53
1.0,0.41498953,0.68,0.63299197,0.64719482478306,0.7286190476190475,0.7466031746031746,54
1.0,0.40940595,0.6679999999999999,0.7175934,0.650695490783726,0.7490238095238095,0.7464126984126983,55
0.975,0.39174104,0.6759999999999999,0.72808784,0.6613010323010323,0.7519761904761905,0.755,56
0.975,0.41177005,0.648,0.89834046,0.6307200577200578,0.7511825396825397,0.7376349206349206,57
1.0,0.6933223,0.672,0.8200848,0.6558124653124652,0.7383650793650794,0.7510000000000001,58
0.925,0.6267712,0.6679999999999999,0.7700492,0.6547627927627927,0.750079365079365,0.7476904761904761,59
1.0,0.5690473,0.6559999999999999,0.73817,0.6257918747918748,0.7196349206349207,0.6995793650793651,60
0.95,0.5517881,0.628,0.7817302,0.5988479298479299,0.699388888888889,0.7145238095238093,61
0.925,0.54417133,0.66,0.6445547,0.6336541236541237,0.7242539682539683,0.747936507936508,62
1.0,0.52481514,0.6560000000000001,0.79582804,0.6334071484071484,0.7215238095238093,0.7279682539682538,63
1.0,0.5140922,0.6920000000000001,1.0128784,0.675777111777112,0.7601825396825396,0.768904761904762,64
0.95,0.6078042,0.672,1.2598416,0.6557703407703408,0.7495555555555555,0.7480634920634921,65
0.925,0.5900451,0.688,1.1400207,0.6568570873570875,0.7462698412698413,0.7527460317460317,66
1.0,0.49677396,0.6719999999999999,0.9382465,0.6469879009879009,0.7468174603174602,0.7511428571428571,67
0.975,0.4707126,0.6920000000000002,0.7912753,0.6782732822732822,0.7630238095238095,0.7559206349206349,68
0.975,0.49768037,0.7599999999999999,0.584884,0.7208577207106619,0.7653571428571427,0.7960158730158731,69
1.0,0.5368189,0.8240000000000001,0.40267813,0.7950377955377955,0.8142380952380952,0.8357460317460317,70
0.95,0.46736482,0.804,0.3834903,0.7618736121120022,0.7751904761904762,0.8143412698412699,71
1.0,0.48980352,0.78,0.4776519,0.7489516790399143,0.7638571428571429,0.812420634920635,72
0.975,0.60359347,0.728,0.6690026,0.7101519591519592,0.7728333333333333,0.7741428571428572,73
1.0,0.579479,0.72,0.7498288,0.684303567777252,0.735952380952381,0.7187698412698412,74
0.975,0.5913234,0.716,0.73457533,0.6854511240393593,0.7498333333333334,0.7745238095238096,75
1.0,0.4161874,0.704,0.71822006,0.669460392548628,0.7560317460317459,0.7536587301587302,76
1.0,0.42446765,0.696,0.7256546,0.685309820898056,0.7629523809523809,0.7743968253968254,77
1.0,0.40281147,0.696,0.74916506,0.6623579198579199,0.737468253968254,0.7403888888888889,78
1.0,0.33441436,0.6839999999999999,0.77021515,0.6442811632811634,0.7117460317460318,0.728404761904762,79
1.0,0.41504654,0.72,0.72822624,0.7092494172494171,0.7802460317460319,0.7881904761904762,80
0.95,0.5470415,0.728,0.75189894,0.7015185925185926,0.7800714285714286,0.7731666666666667,81
1.0,0.57179534,0.728,0.67157656,0.710947496947497,0.7700952380952379,0.7840238095238096,82
1.0,0.4917608,0.752,0.5578301,0.7095816818200719,0.7487619047619049,0.7613492063492062,83
1.0,0.5205797,0.764,0.54878193,0.739403207903208,0.7854285714285715,0.8062619047619047,84
0.975,0.57692134,0.6880000000000002,0.66524047,0.6691405261405262,0.7579761904761905,0.7425158730158731,85
1.0,0.4526103,0.7120000000000001,0.683642,0.6874344544344545,0.7600952380952382,0.7729126984126984,86
1.0,0.4638803,0.74,0.6816859,0.717004773004773,0.7712619047619047,0.7777619047619048,87
1.0,0.4867017,0.7280000000000001,0.6477256,0.7067782217782217,0.7599682539682538,0.772,88
1.0,0.3761521,0.74,0.6896045,0.7108819546466605,0.7729206349206348,0.7765555555555557,89
1.0,0.48078534,0.7439999999999999,0.6299878,0.7320784770784771,0.7758571428571428,0.8009761904761905,90
1.0,0.43995023,0.7559999999999999,0.63853705,0.7409104424986777,0.7825714285714287,0.8155634920634921,91
0.9249999999999999,0.5594846,0.7200000000000002,0.7137532,0.6954959680842033,0.7633412698412697,0.7883730158730158,92
0.975,0.5079472,0.768,0.6038362,0.7540313020313019,0.794,0.8304285714285714,93
0.95,0.52714604,0.7119999999999999,0.7497363,0.6793506318243159,0.7593015873015873,0.764420634920635,94
0.95,0.4806977,0.6920000000000001,0.6947254,0.6764411144411144,0.7709047619047618,0.7621507936507936,95
1.0,0.32121778,0.6759999999999999,0.7249706,0.6488524808524808,0.7493809523809523,0.7382301587301587,96
1.0,0.38791978,0.7080000000000001,0.69312024,0.6922868242868242,0.760952380952381,0.772563492063492,97
1.0,0.42761904,0.736,0.5568633,0.7173939393939394,0.7642698412698412,0.7933174603174603,98
1.0,0.40741974,0.7639999999999999,0.47519836,0.7367227772227772,0.7582380952380953,0.7851904761904762,99
