train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8976190476190475,0.26018995,0.7041666666666666,1.1133456,0.7087186099771912,0.9625,0.5681094232564822,74
0.9071428571428571,0.2527616,0.7000000000000001,1.0006233,0.7123114109384132,0.9629629629629629,0.5692851062336356,75
0.8928571428571429,0.25945804,0.7000000000000001,1.025842,0.7100628494237996,0.9637896825396824,0.5742038462626698,76
0.895238095238095,0.25242457,0.7041666666666666,1.0203117,0.7150366584005029,0.9729166666666668,0.5808339808339809,77
0.8999999999999998,0.25030875,0.7000000000000001,1.0714275,0.6953713422916321,0.9754629629629629,0.5615478271728271,78
0.9023809523809524,0.2580803,0.7124999999999999,1.0237366,0.7238017834916811,0.9669312169312169,0.5846326535664771,79
0.9023809523809522,0.25558046,0.7000000000000001,1.0903115,0.6999392102108932,0.9664983164983165,0.5583325171560466,80
0.9095238095238094,0.2560307,0.6916666666666668,1.1503179,0.6856436179014365,0.9499007936507936,0.540112889561419,81
0.9047619047619048,0.24552402,0.7041666666666667,1.0108045,0.7024167173090873,0.9664351851851852,0.566629551004551,82
0.895238095238095,0.26719147,0.6999999999999998,1.0711688,0.6981629023746011,0.9583333333333334,0.5674865779645192,83
0.8976190476190475,0.2621821,0.7166666666666667,1.0193069,0.7246986922730629,0.9814814814814815,0.5810935592185592,84
0.8952380952380954,0.26470324,0.7125,1.0144836,0.716096193538144,0.9623015873015873,0.5798054954304953,85
0.8833333333333334,0.26815104,0.6999999999999998,1.0496514,0.6883946434256031,0.9604166666666667,0.5531791125541126,86
0.9047619047619048,0.25098386,0.7125,1.0997413,0.7227251915299341,0.9601851851851854,0.5868913493913493,87
0.8976190476190475,0.26564965,0.7124999999999999,0.9935588,0.7281591275723226,0.9637896825396824,0.5882259188180241,88
0.9166666666666666,0.23422644,0.7166666666666667,1.0437577,0.721887750777911,0.9590277777777777,0.5871545393604217,89
0.9047619047619045,0.25052488,0.7000000000000001,1.051234,0.7070204699890729,0.9604166666666667,0.5708892958892959,90
0.9047619047619049,0.2538379,0.7000000000000001,1.0608643,0.7104439250062259,0.9712602212602213,0.567433485632015,91
0.8880952380952382,0.2863171,0.7041666666666666,1.0682663,0.7108460334988712,0.9733796296296297,0.564924454630337,92
0.9095238095238094,0.2484296,0.6875,1.2092078,0.6855242404205925,0.9756944444444445,0.5476495726495726,93
0.895238095238095,0.24293531,0.6999999999999998,1.1632978,0.7050593857877813,0.9744318181818182,0.5604395604395604,94
0.8785714285714287,0.28009304,0.7041666666666667,1.0822923,0.7134590281836904,0.9731481481481482,0.575860482110482,95
0.8976190476190476,0.2515115,0.7125,0.99517304,0.7292550871137043,0.9722222222222222,0.5889919108669108,96
0.9238095238095237,0.2317627,0.6958333333333333,1.145259,0.6846542531650442,0.9649470899470901,0.5456741175491177,97
0.8952380952380953,0.24859822,0.7166666666666668,1.0019492,0.7179957102535287,0.9733796296296297,0.581640466015466,98
0.9095238095238096,0.25447774,0.6958333333333333,1.1228275,0.7090673213805533,0.9675925925925927,0.5659236596736597,99
