train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.66714084,0.764,0.65394807,0.6804603946105494,0.7612142857142856,0.6970396825396825,32
0.7749999999999999,0.6625533,0.764,0.65309477,0.68904857234269,0.7522936507936508,0.7095396825396826,33
0.7000000000000001,0.6657869,0.7439999999999999,0.6513143,0.6042211220152397,0.6245952380952381,0.6410873015873015,34
0.675,0.6579703,0.752,0.6490696,0.6495638054755701,0.7061031746031746,0.6675079365079365,35
0.675,0.6588674,0.7319999999999999,0.64717394,0.6255501557266263,0.6714365079365079,0.6470476190476191,36
0.675,0.652581,0.74,0.64458585,0.613570995224246,0.6710079365079364,0.6208333333333333,37
0.7499999999999999,0.65158105,0.732,0.64417315,0.6264617310793781,0.6882460317460317,0.6582936507936508,38
0.75,0.6554066,0.7400000000000001,0.64118606,0.6304290305497736,0.6579285714285714,0.6524285714285714,39
0.75,0.6412631,0.74,0.63809854,0.6277873291139546,0.6946349206349205,0.6498412698412699,40
0.675,0.643693,0.7400000000000001,0.63442725,0.6471178886473004,0.6998650793650794,0.6650158730158731,41
0.75,0.63838404,0.764,0.63251454,0.6628935986614004,0.7451746031746032,0.6799523809523811,42
0.7500000000000001,0.6374396,0.74,0.63206625,0.6032464635467731,0.6437142857142858,0.6301349206349205,43
0.675,0.63860357,0.7560000000000001,0.62693334,0.6457432306255836,0.6983650793650793,0.6838492063492063,44
0.7999999999999999,0.6254284,0.7599999999999999,0.6227979,0.6604533297799552,0.729388888888889,0.6971587301587302,45
0.7499999999999999,0.6314201,0.768,0.61980224,0.6429962289172816,0.7072619047619049,0.6611587301587301,46
0.7,0.63633347,0.764,0.6169138,0.6228406797880482,0.6803174603174602,0.6405634920634921,47
0.7,0.6203499,0.7679999999999998,0.61292285,0.6521406673821534,0.703936507936508,0.6746587301587301,48
0.6749999999999999,0.6308254,0.7760000000000001,0.6095573,0.6779111901170723,0.7344206349206348,0.6934444444444443,49
0.7249999999999999,0.6264185,0.7720000000000001,0.6066565,0.6700559864971629,0.7317777777777777,0.6781428571428572,50
0.6749999999999999,0.634255,0.7639999999999999,0.60647064,0.6381998838794504,0.70865873015873,0.6517460317460317,51
0.7750000000000001,0.6225195,0.76,0.6051246,0.6677337030015049,0.7300634920634921,0.690031746031746,52
0.65,0.62950623,0.7559999999999999,0.6030182,0.6622371015637271,0.7163174603174602,0.6770714285714285,53
0.7,0.6130109,0.772,0.5964843,0.6681424021454981,0.7367222222222223,0.6906190476190476,54
0.7250000000000001,0.6037403,0.748,0.5969397,0.6360160688984218,0.7016111111111111,0.6463492063492063,55
0.7999999999999999,0.5967958,0.7440000000000001,0.5930796,0.6224367744398704,0.6492142857142857,0.6433809523809524,56
0.8,0.5815823,0.736,0.59158677,0.6385300124711889,0.6875476190476191,0.6451587301587302,57
0.75,0.6020704,0.704,0.5949544,0.5984730139141905,0.6105952380952382,0.6228174603174603,58
0.8,0.5894007,0.6919999999999998,0.59516984,0.6102408963585435,0.6528174603174602,0.6311428571428571,59
0.7749999999999999,0.58258057,0.6920000000000001,0.5924084,0.6148793102322514,0.6270158730158729,0.6488809523809523,60
0.75,0.59868246,0.6920000000000001,0.59132135,0.617824068088774,0.6577222222222222,0.6309285714285714,61
0.8,0.5758709,0.704,0.5921909,0.6288595913890032,0.6513174603174603,0.6417857142857143,62
0.7000000000000001,0.5739176,0.704,0.5957971,0.6441875575404987,0.6648571428571429,0.6637539682539682,63
0.7749999999999999,0.575949,0.7040000000000001,0.59295654,0.6286698171109936,0.6440793650793651,0.6533968253968254,64
0.7749999999999999,0.5715701,0.7080000000000001,0.59041065,0.6198142107290714,0.6531984126984127,0.6392857142857143,65
0.8,0.5676972,0.708,0.5923922,0.6254785508609038,0.6473571428571429,0.6427539682539682,66
0.75,0.5724412,0.704,0.5944277,0.6316361971361971,0.6443492063492063,0.6364206349206349,67
0.775,0.55809206,0.7120000000000001,0.58837336,0.6337500865147924,0.6481349206349206,0.6597460317460319,68
0.7999999999999999,0.5599499,0.7080000000000001,0.589566,0.6402245552864748,0.6846825396825396,0.6717301587301587,69
0.75,0.57334906,0.708,0.5882471,0.647744461420932,0.670611111111111,0.6650158730158731,70
0.7999999999999999,0.5599599,0.7,0.5842526,0.6269627452011353,0.6627698412698413,0.6623888888888888,71
0.725,0.5819278,0.704,0.58275056,0.6158454213485173,0.6369920634920635,0.6385714285714285,72
0.7749999999999999,0.54269916,0.704,0.58037126,0.6006023551611787,0.6170079365079365,0.6191587301587301,73
0.8,0.5513692,0.708,0.5775147,0.632634019575196,0.6769444444444445,0.654484126984127,74
0.7749999999999999,0.5364368,0.7080000000000001,0.57594556,0.6296034553681613,0.666888888888889,0.6519126984126984,75
0.65,0.5743141,0.72,0.5687328,0.6242177495706908,0.6587222222222222,0.6458095238095238,76
0.7999999999999999,0.5353226,0.716,0.56908286,0.620883231147937,0.6405,0.649,77
0.825,0.5326099,0.7240000000000001,0.564369,0.6445815556992028,0.6690396825396826,0.6563095238095238,78
0.85,0.5328702,0.7240000000000001,0.56983453,0.6058401076048134,0.6496587301587301,0.6277301587301587,79
0.775,0.56376743,0.7280000000000001,0.5652495,0.6379994874406639,0.6863888888888888,0.6502380952380952,80
0.775,0.5374231,0.7160000000000001,0.5685878,0.6277477946889711,0.6993174603174604,0.6617380952380952,81
0.7749999999999999,0.538906,0.72,0.5672132,0.6072545461074873,0.6302777777777778,0.6316190476190476,82
0.8250000000000001,0.52999103,0.72,0.5601979,0.6018267362152812,0.6580714285714286,0.6220158730158729,83
0.75,0.5438361,0.716,0.5619908,0.6388387951917364,0.6966269841269842,0.6671587301587302,84
0.775,0.5221411,0.7160000000000001,0.56144786,0.6086282659548913,0.6617619047619047,0.6208968253968253,85
0.8,0.52988553,0.7280000000000001,0.5594513,0.6110643841882233,0.667,0.6174920634920634,86
0.8,0.5324591,0.7239999999999999,0.5587785,0.617712447683036,0.6379444444444444,0.6673253968253968,87
0.775,0.54457176,0.7239999999999999,0.5571674,0.593624807425117,0.6199523809523808,0.6414444444444445,88
0.8,0.53704846,0.7360000000000001,0.5483399,0.6455324185618303,0.713047619047619,0.6657063492063492,89
0.8,0.52146006,0.7360000000000001,0.55689025,0.658609909698145,0.6884920634920636,0.6877777777777777,90
0.8,0.527824,0.732,0.55811954,0.6152219672312551,0.6541190476190476,0.6281349206349206,91
0.85,0.5244394,0.74,0.55483747,0.6281811652399888,0.6487380952380951,0.6441111111111111,92
0.825,0.511625,0.732,0.5588586,0.6535846037347585,0.674531746031746,0.6814126984126984,93
0.775,0.52837497,0.736,0.55833364,0.6558959798371563,0.6929285714285714,0.6815396825396826,94
0.725,0.5494938,0.7479999999999998,0.55017734,0.6672119024766083,0.7042380952380951,0.6848730158730159,95
0.775,0.5371066,0.736,0.55738336,0.6434286844906039,0.6710079365079364,0.6664920634920634,96
0.8250000000000001,0.5275737,0.7319999999999999,0.5568691,0.6432800912537754,0.6703253968253968,0.6543888888888888,97
0.7749999999999999,0.5249144,0.736,0.5568343,0.6428306595365418,0.6951984126984126,0.6577777777777777,98
0.825,0.53676105,0.728,0.55541617,0.6382178071326678,0.6909206349206349,0.6613730158730158,99
