train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.98125,0.5023061,0.768,1.0494871,0.7408591441238501,0.7628095238095237,0.7716746031746031,63
0.93125,0.49709767,0.7600000000000001,1.0703739,0.720035076035076,0.7421666666666665,0.7757777777777777,64
0.96875,0.5390257,0.76,0.9320662,0.725407318172024,0.7470238095238095,0.7726031746031745,65
0.9625,0.45261824,0.772,0.7641893,0.734162967751203,0.7373809523809524,0.7892857142857143,66
0.96875,0.4726507,0.768,0.95415694,0.7224852043381454,0.7514523809523809,0.7715634920634921,67
0.9624999999999999,0.49387938,0.7879999999999999,1.0207893,0.7553690786337844,0.7782619047619047,0.7955714285714285,68
0.9624999999999999,0.48395798,0.796,1.1158665,0.7710677296559649,0.7849047619047619,0.8142619047619047,69
0.95,0.5351249,0.7639999999999999,1.1896827,0.7111804861804862,0.7333095238095239,0.7447380952380952,70
0.94375,0.56788564,0.7319999999999999,1.1935656,0.6925442335442336,0.703404761904762,0.734563492063492,71
0.95,0.42005333,0.732,1.0895212,0.6775088081852789,0.7151984126984127,0.7213492063492063,72
0.94375,0.4247648,0.72,1.2224663,0.6978775668775669,0.7336428571428572,0.7591904761904763,73
0.975,0.5416254,0.7439999999999999,1.3009285,0.6981830032712385,0.7256984126984127,0.7452619047619047,74
0.9875,0.5068961,0.752,1.0956501,0.7115362839774605,0.732452380952381,0.7596190476190477,75
0.94375,0.49357754,0.716,1.1904587,0.6965765541647894,0.7348730158730159,0.7468809523809523,76
0.9875,0.48232275,0.7639999999999999,0.9910932,0.7378568653568653,0.7711349206349207,0.7807619047619048,77
0.99375,0.42818272,0.748,0.90629655,0.7149227635109987,0.7444761904761904,0.7484682539682539,78
0.96875,0.46601984,0.7319999999999999,0.86842775,0.6872363747363747,0.715309523809524,0.7199126984126984,79
0.96875,0.51499003,0.7120000000000001,1.050464,0.649000447265153,0.6786269841269841,0.6926984126984127,80
0.9624999999999999,0.468781,0.704,1.1356107,0.6578523731170789,0.7158809523809525,0.7092063492063491,81
0.98125,0.4401771,0.7120000000000001,0.96328187,0.6805034965034964,0.6999523809523809,0.7249761904761904,82
0.96875,0.4309234,0.7160000000000001,0.9777269,0.6679424321808223,0.6876507936507937,0.7079761904761905,83
0.99375,0.41939712,0.716,0.8731781,0.6421800127976599,0.655904761904762,0.6625714285714287,84
0.9875,0.4476566,0.676,1.0780559,0.6008417366946779,0.6206984126984126,0.6318333333333334,85
0.94375,0.5439028,0.652,1.131485,0.5688552558552559,0.604047619047619,0.5873174603174603,86
0.975,0.42730242,0.688,1.0437814,0.6358206793206793,0.6531825396825397,0.6554761904761905,87
0.9875,0.36549187,0.7120000000000001,0.93948084,0.6866542901542901,0.7254444444444443,0.7372539682539683,88
0.98125,0.37485683,0.7480000000000001,0.81170326,0.7103032000679059,0.727563492063492,0.7581428571428571,89
0.9875,0.42426702,0.7560000000000001,0.9614852,0.7324406900289253,0.7457619047619047,0.7740396825396826,90
0.98125,0.3620813,0.7,1.1393307,0.6609923083452495,0.6952857142857144,0.7061111111111111,91
0.98125,0.38850442,0.752,1.1239982,0.712951603951604,0.7431666666666666,0.7380952380952381,92
0.96875,0.5032613,0.7040000000000001,1.2809738,0.6809782994782995,0.7119761904761904,0.7327698412698413,93
0.96875,0.4296506,0.716,0.9363746,0.6670070517717577,0.6857142857142857,0.6877698412698413,94
0.9875,0.39006653,0.708,0.91419035,0.6431567909214969,0.668952380952381,0.6695714285714286,95
1.0,0.35695624,0.716,0.9827061,0.6532849601379013,0.6721587301587302,0.6746746031746033,96
0.9875,0.42427734,0.6999999999999998,1.1794233,0.6775416250416251,0.7078095238095237,0.7464761904761904,97
0.99375,0.36959967,0.78,0.93160135,0.7460636585636585,0.7621190476190476,0.7863095238095238,98
0.9875,0.36852723,0.7639999999999999,0.89600706,0.7091152442328912,0.732452380952381,0.760968253968254,99
