train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.41155207,0.8391304347826088,0.6337722,0.8167431211868552,0.8245082815734991,0.8450224292615597,87
0.975,0.37470406,0.8478260869565216,0.68454146,0.8340194226063794,0.8435041407867494,0.8618271221532092,88
0.975,0.36253357,0.8478260869565218,0.70203996,0.828723411428015,0.8401656314699794,0.8751466528640444,89
0.925,0.47219402,0.8173913043478261,0.56230336,0.7853787374887119,0.8108436853002069,0.8099551414768807,90
0.975,0.3333773,0.8347826086956521,0.62521464,0.8168345756261359,0.8299344375431332,0.8489734299516907,91
0.9375,0.46132427,0.8260869565217391,0.6390951,0.7963737385092884,0.8089285714285716,0.8168046928916494,92
0.9624999999999999,0.39158076,0.8478260869565216,0.7445539,0.8296381155076809,0.8526915113871635,0.8584886128364388,93
0.9875,0.3357107,0.8521739130434781,0.70011204,0.8329178281224315,0.8425207039337473,0.8672015182884746,94
0.95,0.41131476,0.8434782608695651,0.70999616,0.8290353579356138,0.8338509316770185,0.8571083505866115,95
0.9875,0.3133252,0.8434782608695653,0.79532015,0.8316149039934208,0.8409420289855073,0.8672273982056591,96
0.9375,0.4083044,0.8391304347826087,0.7440228,0.8313327976371455,0.8394409937888199,0.8571169772256728,97
0.925,0.4128031,0.8608695652173913,0.786986,0.8389293286991498,0.8422877846790892,0.8771135265700483,98
0.975,0.3133143,0.8391304347826086,0.6909664,0.8094035049917404,0.8129658385093168,0.8471963423050378,99
