train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.10933165,0.6291666666666668,13.801156,0.5675141065047582,0.5781121792151204,0.5929961242461242,31
0.975,0.10482488,0.6375,13.396107,0.5605488414695025,0.5768949766192414,0.5660777301402301,32
0.95,0.11995678,0.6416666666666667,11.6401825,0.5640619881104566,0.5874531446222623,0.5623974100947784,33
0.95,0.11508696,0.6375000000000001,12.284985,0.5724515602675384,0.5823794261294261,0.5851858211233211,34
0.8500000000000001,0.26352257,0.6541666666666667,10.669423,0.5980877101384862,0.6183941637066638,0.601929205054205,35
0.95,0.110086456,0.6541666666666667,10.8751335,0.593898661122417,0.6035275488400489,0.5986588064713064,36
0.95,0.15638873,0.6541666666666668,10.75067,0.5841466949895296,0.5951865842490842,0.5955821377696378,37
0.95,0.13208407,0.6416666666666667,10.384091,0.5720135022542789,0.5816712801087801,0.5746041642181348,38
0.925,0.11386222,0.6333333333333333,10.415615,0.5779589629684643,0.597122913850855,0.5879917536167536,39
0.9,0.49956954,0.6291666666666667,10.093536,0.5678020523383427,0.5829958814333814,0.5904013538204714,40
0.95,0.30375275,0.6333333333333333,10.183484,0.5827961717548426,0.5873519998519998,0.5964585183335184,41
0.95,0.09351911,0.65,8.889448,0.5977577350033769,0.6027869699744699,0.6145940864690864,42
0.95,0.123947226,0.6208333333333333,9.3037615,0.5758329671388854,0.5879917536167536,0.5897636507011507,43
0.95,0.08451727,0.6416666666666667,8.61234,0.5920795677038115,0.5977850988880401,0.606269425019425,44
0.975,0.101292774,0.6458333333333333,8.522904,0.5914012730624827,0.6134152884152885,0.6178743437934615,45
0.95,0.13301864,0.6333333333333334,8.845798,0.5705682292763089,0.5741987179487179,0.582681438931439,46
0.975,0.14494857,0.6166666666666667,8.743915,0.5546857667704412,0.5546658202908202,0.5730768652643652,47
0.975,0.0817122,0.6208333333333332,8.913159,0.5687072007045476,0.576508214008214,0.5760894776519777,48
0.95,0.11921236,0.6416666666666667,8.543796,0.559241980391174,0.5683089718016189,0.5666309385059385,49
1.0,0.07226213,0.6583333333333333,8.072466,0.6025959353271882,0.6107945873570874,0.6110119047619047,50
0.8999999999999999,0.1985586,0.6583333333333333,8.480874,0.6121963787784607,0.6406947185439833,0.6222527472527473,51
1.0,0.06859562,0.65,8.358045,0.5854964424145458,0.5880999515190691,0.6012040349356526,52
0.975,0.08741693,0.6541666666666667,8.151622,0.5966916564431317,0.6139146732896733,0.639283711250623,53
0.975,0.15021372,0.6458333333333334,8.926364,0.5781489228364228,0.596343876031376,0.5806640818976345,54
1.0,0.069133006,0.6458333333333334,8.754411,0.5744460789900167,0.5884111837236837,0.5830005030372677,55
1.0,0.05721645,0.6458333333333333,9.045263,0.5715519797257836,0.5720112063862063,0.581139231139231,56
0.975,0.089136064,0.65,8.686177,0.578041545195559,0.5897066475191476,0.589440583925878,57
0.975,0.067040116,0.6333333333333333,9.157296,0.5720815297835969,0.5865612532891945,0.5990050186741365,58
0.95,0.103885025,0.6375,8.605576,0.5821543150548567,0.5970269620085796,0.590719696969697,59
0.7250000000000001,0.39068112,0.6375,9.194493,0.5449140180821215,0.5673987590783257,0.5550500425500425,60
0.95,0.1012526,0.6375,8.874485,0.5749453709870377,0.5830928330928332,0.5794104180133591,61
1.0,0.054573424,0.6291666666666667,8.900092,0.5805438388771722,0.5878804644429644,0.5998768014393013,62
1.0,0.04200562,0.6291666666666667,8.808631,0.5741209061000727,0.5867045570170569,0.5835940101565101,63
0.95,0.13049816,0.6291666666666667,9.19808,0.580589735837351,0.5862844331594331,0.582318376068376,64
1.0,0.059694253,0.6333333333333333,8.642121,0.572091014825189,0.5811852465345112,0.5870440323565322,65
1.0,0.0653082,0.6416666666666667,7.814054,0.5780556613244553,0.588028627826422,0.5805813195519077,66
0.9,0.1618461,0.6375000000000001,8.877353,0.5864968479264456,0.5897683913308914,0.5947072603322604,67
1.0,0.06333343,0.6291666666666667,9.455035,0.5587749569922135,0.5725978202081143,0.5651842370592371,68
0.975,0.09094015,0.6333333333333333,9.405179,0.5819639160286846,0.6068358146483147,0.5906599765974766,69
0.975,0.08892746,0.6375000000000001,9.134419,0.584708548132351,0.612371669724611,0.6137826566135389,70
1.0,0.058024954,0.6375,8.693259,0.561861644926161,0.5657875111000111,0.5654757415786827,71
1.0,0.06287953,0.6249999999999999,9.331879,0.5697806013431014,0.5787647537647538,0.5876718257232963,72
0.975,0.08699925,0.6375,9.072545,0.5852871795599601,0.6018539331039331,0.5914906784392079,73
1.0,0.07214519,0.6291666666666668,9.045238,0.5782087202920536,0.5900635244385244,0.581966848510966,74
0.975,0.06589682,0.6333333333333334,8.848829,0.5627943259278402,0.5815752840569017,0.5833070286195287,75
0.95,0.08068015,0.6416666666666667,9.239389,0.5730020562041752,0.578081524956525,0.579875455426926,76
0.975,0.07478314,0.6416666666666667,8.978187,0.5925065844702428,0.6068756543021248,0.5993856837606838,77
1.0,0.06483308,0.6541666666666667,8.306205,0.5871801307576614,0.6037410506160505,0.626594963451581,78
1.0,0.047654897,0.6416666666666667,8.53641,0.5813754978658924,0.5903377294002293,0.5910437363562363,79
0.95,0.1172905,0.6291666666666665,9.314126,0.5660867054576498,0.5771007655198832,0.5813992720242721,80
0.95,0.11115974,0.625,9.606467,0.5654922215608668,0.5830095558036735,0.5682246572871573,81
0.95,0.17502132,0.6458333333333334,9.09603,0.5773115090292805,0.5926664158281806,0.60042005584285,82
0.95,0.06372245,0.6458333333333334,9.008459,0.5590688508871783,0.5728154402786756,0.5729733433777552,83
0.95,0.12962914,0.6458333333333334,9.136346,0.5726408855467208,0.585958485958486,0.5809565910668852,84
0.95,0.13272187,0.65,9.256181,0.5958873222881843,0.6090899500825971,0.6045593873718872,85
1.0,0.0579212,0.6375,8.883505,0.5664865079447451,0.5823160533638475,0.5780870137487785,86
1.0,0.043463595,0.6333333333333333,9.235438,0.5778929956663622,0.58694650937298,0.581449222074222,87
1.0,0.06721879,0.6333333333333333,9.583465,0.5811009707950143,0.5967807077182077,0.5877873284123284,88
1.0,0.06303005,0.6333333333333334,9.346359,0.5618140035133351,0.5708143727832196,0.587381042160454,89
1.0,0.044044785,0.65,9.111351,0.5856588701994375,0.6043754754232694,0.5947261718401423,90
0.95,0.10478645,0.6416666666666666,9.292667,0.5824188156644551,0.6030426239065946,0.5911617113822996,91
1.0,0.06067513,0.6375000000000001,9.060684,0.5797541056233493,0.5885404526029526,0.5832150488400488,92
0.95,0.10621689,0.6458333333333334,8.706487,0.5867226931186887,0.5976848383098382,0.5973995639436815,93
0.975,0.068471454,0.6416666666666666,9.340636,0.5851511799249934,0.6056794376647319,0.6137937158157746,94
0.95,0.123099744,0.65,8.230521,0.5984863934147747,0.6093895653638302,0.6119837916712917,95
1.0,0.037254695,0.6416666666666666,8.967274,0.5887877710784236,0.6180012593615535,0.5959939162145044,96
0.8,0.46181792,0.6416666666666666,9.041972,0.5831468099892526,0.5898624523624524,0.5928159803159803,97
0.925,0.15139657,0.6375000000000001,9.404167,0.5715498517784623,0.5770049871152813,0.5784531440781441,98
0.975,0.060594298,0.6416666666666667,8.622977,0.567054178155767,0.5810030791648438,0.5878709049664932,99
