train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9624999999999999,0.38916704,0.8086956521739131,0.356126,0.7593820430776953,0.7861542443064182,0.7673826777087648,66
0.9624999999999999,0.34531647,0.8347826086956521,0.40923327,0.823753420492551,0.851475155279503,0.8700310559006211,67
0.975,0.30217463,0.7956521739130435,0.5042116,0.7793983793983795,0.8246376811594204,0.832427536231884,68
0.95,0.35598472,0.7565217391304347,0.6336135,0.7394065085241557,0.7992667356797791,0.800793650793651,69
0.9,0.4930945,0.6478260869565217,0.92142045,0.6158689136950006,0.7380003450655626,0.7112232574189096,70
0.9125000000000001,0.40989184,0.6608695652173913,0.89033467,0.634710036340471,0.763604209799862,0.7228088336783989,71
0.9875,0.374615,0.7826086956521741,0.53253114,0.7561578518100258,0.8145186335403727,0.8020445134575569,72
0.975,0.39841318,0.7999999999999999,0.487389,0.7936320925451359,0.837111801242236,0.8380175983436853,73
0.9624999999999999,0.37485057,0.7478260869565218,0.6288986,0.7339136708701924,0.8085231193926847,0.7886128364389234,74
0.9624999999999999,0.33179516,0.6608695652173913,0.8911239,0.6103773074041616,0.6923222912353346,0.6991459627329194,75
0.975,0.3429647,0.7173913043478263,0.7472066,0.6956103075668292,0.788543823326432,0.7690562456866806,76
0.9875,0.31651536,0.7391304347826086,0.6724741,0.707672520715999,0.7724637681159422,0.7827984817115252,77
1.0,0.276537,0.691304347826087,0.76880497,0.6656539325976667,0.7737663906142168,0.7425552104899932,78
0.9625,0.3609072,0.6869565217391305,0.79942465,0.6599598114303997,0.7605762594893031,0.7451604554865423,79
0.9624999999999999,0.34975898,0.7,0.7824355,0.6710371186074512,0.7558057280883367,0.7563664596273292,80
0.9624999999999999,0.26098186,0.6782608695652175,0.8629307,0.6511523500653936,0.7483523119392685,0.7412180814354727,81
0.975,0.36392325,0.6956521739130435,0.83018476,0.6718463903246511,0.7817719116632161,0.7376811594202898,82
0.95,0.36189687,0.7130434782608696,0.7153509,0.6938717683282902,0.7865510697032437,0.7611801242236025,83
0.9875,0.30562752,0.782608695652174,0.5827079,0.7672059824233738,0.819927536231884,0.8286663216011042,84
0.9875,0.31077,0.7130434782608696,0.7686465,0.6844915953611606,0.773913043478261,0.7506297446514837,85
0.925,0.33790326,0.717391304347826,0.7405461,0.7006328212849953,0.7866718426501036,0.7788647342995169,86
0.975,0.32697895,0.7043478260869565,0.7427551,0.6837355277572669,0.780055210489993,0.7578588681849553,87
1.0,0.2884616,0.6826086956521739,0.85431117,0.668657067570111,0.7779416839199449,0.7486801242236025,88
0.9875,0.34659213,0.7130434782608697,0.7824058,0.7011781696564306,0.7829451345755694,0.7752329192546583,89
0.975,0.3338002,0.7086956521739131,0.77193636,0.6767649017649017,0.7591701173222912,0.7494737750172532,90
0.9624999999999999,0.27639642,0.6956521739130433,0.83186555,0.654216396703609,0.7704278812974464,0.7451173222912353,91
0.9375,0.36109814,0.7043478260869565,0.82548946,0.6795611393437481,0.771765010351967,0.7646048999309869,92
0.9875,0.3047412,0.7173913043478263,0.81947243,0.6991028295376123,0.7885006901311249,0.7706780538302277,93
0.875,0.5646543,0.7130434782608696,0.7657913,0.692592272036006,0.7685213940648723,0.7760351966873706,94
0.975,0.2834589,0.726086956521739,0.7679947,0.6848746096188553,0.7609472049689441,0.7575224292615598,95
0.95,0.42312717,0.7608695652173914,0.664342,0.7438101753319144,0.8117063492063493,0.8052449965493443,96
0.9875,0.2519084,0.7565217391304349,0.6610464,0.7423034091512354,0.8043219461697724,0.8072032436162871,97
0.9624999999999999,0.36003292,0.7826086956521737,0.57200235,0.7538175592523418,0.7927449965493444,0.8207298136645962,98
0.9875,0.33282524,0.7695652173913045,0.62480325,0.7460110541632281,0.7877587991718427,0.8069703243616287,99
