train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.52141654,0.7360000000000001,0.5948248,0.7086653346653349,0.7755714285714287,0.799484126984127,70
0.825,0.5523222,0.736,0.5949779,0.7159975579975579,0.7847142857142857,0.785690476190476,71
0.7,0.5355193,0.76,0.58188057,0.7484373404373403,0.8011666666666667,0.8169047619047619,72
0.75,0.5221386,0.7560000000000001,0.58640665,0.7388907203907205,0.7924047619047618,0.8114603174603175,73
0.825,0.48876807,0.704,0.6143531,0.6886897546897547,0.7717142857142858,0.7789920634920634,74
0.7249999999999999,0.5076647,0.7120000000000001,0.6094069,0.6861273726273727,0.7473333333333333,0.7819761904761904,75
0.675,0.49603936,0.7280000000000001,0.60009253,0.7187554667554668,0.7829761904761905,0.8102380952380952,76
0.7749999999999999,0.5270177,0.74,0.59014726,0.6916069486069486,0.7486190476190475,0.7612301587301588,77
0.75,0.5250708,0.736,0.59483886,0.7167824397824398,0.7971984126984125,0.7935238095238095,78
0.775,0.5216341,0.748,0.5821121,0.7262519147519145,0.7848095238095237,0.8051666666666668,79
0.825,0.511324,0.752,0.57988566,0.7335700410700412,0.7893492063492065,0.8118174603174603,80
0.7750000000000001,0.48357064,0.736,0.58981615,0.7119883090765444,0.779579365079365,0.8038968253968254,81
0.75,0.50899005,0.732,0.60060066,0.7195726495726495,0.7832222222222223,0.8010952380952382,82
0.7750000000000001,0.5092032,0.716,0.606303,0.6867368187368189,0.761563492063492,0.7826587301587302,83
0.7250000000000001,0.50777084,0.732,0.59053564,0.7145399045399046,0.7820555555555555,0.8038253968253969,84
0.7499999999999999,0.509943,0.772,0.56543523,0.7564190254190255,0.7995,0.8316190476190477,85
0.7750000000000001,0.4932302,0.796,0.5535581,0.7751167721167722,0.8187619047619047,0.8404920634920634,86
0.7250000000000001,0.5125905,0.7879999999999999,0.5537519,0.7525533943181002,0.7909761904761905,0.8084365079365079,87
0.775,0.5001891,0.784,0.5544096,0.7640317101199453,0.7953333333333333,0.8413492063492063,88
0.725,0.53183424,0.7800000000000001,0.55391175,0.7475628815628816,0.7969285714285713,0.812063492063492,89
0.7999999999999999,0.49516076,0.784,0.5535031,0.748033522033522,0.7972857142857143,0.7800238095238095,90
0.75,0.5110048,0.784,0.55136704,0.7737136197136196,0.8138571428571428,0.8352619047619048,91
0.8,0.500336,0.792,0.54440135,0.7613143359908066,0.8016269841269841,0.8370476190476189,92
0.7749999999999999,0.50749075,0.7879999999999999,0.54146475,0.7704226884226886,0.8075952380952381,0.8444285714285713,93
0.825,0.5040921,0.796,0.5403531,0.778374902874903,0.812452380952381,0.8448095238095238,94
0.7250000000000001,0.4971696,0.8119999999999998,0.5301799,0.7964595600477954,0.8263333333333333,0.8566825396825396,95
0.8,0.5039763,0.812,0.5301275,0.7983428793428793,0.8234999999999999,0.8595555555555555,96
0.8500000000000001,0.47601393,0.8160000000000001,0.51750827,0.7893841550606259,0.818388888888889,0.8537063492063492,97
0.8250000000000001,0.48367357,0.8079999999999999,0.5273453,0.7855009435009436,0.8170714285714286,0.8397063492063491,98
0.8250000000000001,0.48358324,0.8039999999999999,0.53228676,0.7774133644133644,0.8130952380952381,0.8519365079365079,99
