train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7749999999999999,0.80458677,0.596,0.6975718,0.5655413475413475,0.6648412698412699,0.6698809523809524,22
0.85,0.6976527,0.584,0.67594856,0.5583757353757354,0.6081190476190476,0.6231269841269841,23
0.85,0.7632093,0.6359999999999999,0.646541,0.5894088134088135,0.6084285714285714,0.6178412698412699,24
0.8,0.8689147,0.6960000000000001,0.5449409,0.6583192950840009,0.6977063492063493,0.6990952380952382,25
0.9249999999999999,0.72382724,0.564,0.7440359,0.5461949161949161,0.6464126984126984,0.6418333333333334,26
0.95,0.70856035,0.532,0.7814758,0.5057493617493618,0.654452380952381,0.6416904761904761,27
0.8500000000000001,0.6962359,0.5359999999999999,0.70126325,0.5082568542568542,0.6622936507936508,0.6303809523809524,28
0.8500000000000001,1.0659337,0.684,0.5442679,0.6643467643467643,0.7378650793650793,0.7355000000000002,29
0.8,0.9848427,0.628,0.60097766,0.6081666111666112,0.698595238095238,0.7128730158730159,30
0.875,0.72452474,0.616,0.65712756,0.5927471417471418,0.6848253968253968,0.6970238095238096,31
0.8500000000000001,0.66641456,0.7360000000000001,0.50447077,0.7122133422133422,0.7525238095238095,0.7637380952380952,32
0.9,0.7572247,0.772,0.46868756,0.7548714063714064,0.7830714285714285,0.8223809523809522,33
0.85,0.8225774,0.8519999999999999,0.3641631,0.8284289795172148,0.8482619047619048,0.8697619047619048,34
0.9,0.64409256,0.8079999999999999,0.43112305,0.7740120435120436,0.8117301587301587,0.8188809523809525,35
0.925,0.6411985,0.8080000000000002,0.43395844,0.7675561301443655,0.786968253968254,0.8284285714285714,36
0.975,0.5627427,0.8119999999999998,0.4196141,0.7768932558669401,0.8000714285714285,0.824206349206349,37
0.925,0.71468973,0.8079999999999999,0.4415567,0.7818010878010878,0.8131190476190475,0.8174523809523809,38
0.8999999999999999,0.7502149,0.84,0.39747903,0.8115167806050161,0.8249920634920634,0.8361031746031747,39
0.875,0.68178564,0.784,0.5171469,0.7610581085581086,0.7820714285714285,0.7925079365079365,40
0.8500000000000001,0.8592557,0.7680000000000001,0.585905,0.7460103230103229,0.7657142857142857,0.8047857142857143,41
1.0,0.6433922,0.7879999999999999,0.50473654,0.7586762126762125,0.7867380952380952,0.8004603174603174,42
0.975,0.5827214,0.7959999999999999,0.47346166,0.7664038934921288,0.7799761904761905,0.8226904761904763,43
0.95,0.7359202,0.736,0.5754226,0.6985028337675396,0.7553571428571427,0.7497301587301588,44
0.8749999999999999,0.8349954,0.7120000000000001,0.6120472,0.6778327424209778,0.7359920634920636,0.7625238095238096,45
0.95,0.6592538,0.7119999999999999,0.5641574,0.6980295815295815,0.7422857142857141,0.7773095238095239,46
0.925,0.80449605,0.688,0.55283386,0.6622879897879898,0.7426746031746032,0.7515952380952381,47
0.975,0.6519196,0.6439999999999999,0.70364416,0.6333685203685203,0.7264920634920635,0.7283095238095236,48
1.0,0.4719916,0.632,0.75699353,0.6071799311799312,0.7003968253968255,0.706626984126984,49
0.975,0.56394714,0.632,0.7795533,0.6029197501844561,0.7129920634920635,0.7141825396825396,50
1.0,0.5513604,0.7000000000000002,0.58140445,0.6723244729127081,0.7524444444444446,0.7502698412698412,51
0.9249999999999999,0.67322516,0.728,0.54658765,0.7047295482295484,0.7645476190476189,0.789,52
0.95,0.4946277,0.784,0.47222802,0.7701487401487401,0.7895238095238096,0.8334444444444443,53
1.0,0.38718787,0.824,0.45145398,0.7959705686470393,0.8212142857142857,0.8399206349206351,54
0.975,0.54653776,0.8080000000000002,0.49620503,0.7760690257454964,0.8046904761904762,0.8241587301587302,55
0.95,0.5800439,0.796,0.49360386,0.7676824841824841,0.7872619047619048,0.834420634920635,56
0.975,0.6114373,0.768,0.5276347,0.7479658119658119,0.7824761904761905,0.803952380952381,57
1.0,0.6396393,0.7559999999999999,0.55394495,0.738902763902764,0.777,0.8002380952380952,58
0.975,0.530172,0.6879999999999998,0.6719067,0.6699311244311243,0.7511825396825397,0.7476031746031747,59
1.0,0.64445496,0.58,0.88140655,0.5513811743811743,0.6675158730158731,0.6796111111111109,60
1.0,0.53965855,0.664,0.79512024,0.6481406371406371,0.7367539682539683,0.7417380952380952,61
1.0,0.52599734,0.6839999999999999,0.7692466,0.6704832944832944,0.7545714285714286,0.7636904761904763,62
0.925,0.6200162,0.7120000000000001,0.68012697,0.6705677655677655,0.7369126984126982,0.7532063492063492,63
0.975,0.52596056,0.7200000000000002,0.66944957,0.6837519147519147,0.7358095238095238,0.7797142857142858,64
1.0,0.7235616,0.736,0.6329163,0.711381562881563,0.7672619047619048,0.7832380952380953,65
0.95,0.65926063,0.764,0.66288763,0.7369014874014874,0.7937142857142857,0.8226825396825396,66
1.0,0.6549823,0.7719999999999999,0.908507,0.7557133977133976,0.8111666666666666,0.8272857142857143,67
0.975,0.4794633,0.76,0.9189405,0.7446862026862027,0.7833095238095237,0.8122619047619046,68
1.0,0.5023837,0.7680000000000001,0.896135,0.7378547563547562,0.7658571428571429,0.8166269841269842,69
1.0,0.4877281,0.768,0.7778726,0.7413759573759573,0.7767380952380952,0.7961904761904762,70
0.95,0.560855,0.7600000000000001,0.6781491,0.7465588855588856,0.7993571428571429,0.8076904761904763,71
1.0,0.5160077,0.736,0.72571945,0.7107601287601288,0.7628968253968254,0.790547619047619,72
0.95,0.5945792,0.736,0.7509851,0.7165369075369077,0.7686428571428573,0.791420634920635,73
1.0,0.53671324,0.772,0.6203557,0.7390704295704296,0.759095238095238,0.7781507936507936,74
0.975,0.5042528,0.76,0.6472479,0.7286470980000392,0.7588492063492063,0.7696507936507936,75
0.95,0.5459706,0.7880000000000001,0.6670285,0.7726830946830947,0.8016666666666667,0.8313095238095238,76
0.95,0.65381837,0.7679999999999998,0.66485804,0.7383609756256816,0.7750396825396826,0.7970793650793653,77
0.95,0.69584244,0.764,0.6459636,0.7415764431646785,0.7647857142857143,0.8048174603174604,78
1.0,0.46947268,0.7680000000000001,0.6701115,0.7417156373038726,0.7810555555555555,0.7972222222222223,79
1.0,0.4331186,0.7919999999999999,0.6795273,0.7660644943292002,0.7927857142857142,0.8125,80
0.875,0.6766962,0.7959999999999999,0.58896697,0.7740880818527878,0.7905714285714285,0.8151666666666668,81
0.975,0.57315207,0.752,0.7019256,0.7367863802863803,0.7855,0.8059285714285713,82
0.975,0.47703642,0.7240000000000001,0.81479955,0.7074135309135309,0.7772142857142859,0.7957857142857143,83
1.0,0.48069113,0.752,0.8278906,0.7310352066234419,0.793031746031746,0.8090634920634919,84
1.0,0.45016515,0.7319999999999999,0.85605884,0.7080047175047176,0.7747301587301587,0.7943492063492065,85
1.0,0.5037287,0.72,0.910772,0.7077661423543776,0.7765714285714286,0.793452380952381,86
1.0,0.42365307,0.704,0.96983826,0.6785999555999556,0.7697222222222223,0.759626984126984,87
1.0,0.48792553,0.7040000000000001,1.0038354,0.676457153957154,0.7672619047619047,0.7574285714285715,88
1.0,0.51065874,0.7319999999999999,0.9507138,0.7134093684093685,0.7780238095238095,0.7802857142857142,89
1.0,0.45279574,0.7040000000000001,0.97132164,0.6779715284715284,0.7627301587301588,0.7788571428571429,90
1.0,0.4739477,0.648,1.1000199,0.6065000555000555,0.7187063492063492,0.7050476190476189,91
1.0,0.5573622,0.644,1.0633328,0.6070372405372406,0.7244444444444444,0.711420634920635,92
0.975,0.53813374,0.6919999999999998,0.83870745,0.6720074370074371,0.7622222222222221,0.7628333333333334,93
1.0,0.4173815,0.7120000000000001,0.745403,0.69701887001887,0.7654761904761905,0.7893174603174603,94
1.0,0.38963208,0.7399999999999999,0.75804436,0.720936618936619,0.7818253968253966,0.8017142857142858,95
1.0,0.49252194,0.7639999999999999,0.7105541,0.7420409231291584,0.7887857142857143,0.8161428571428572,96
1.0,0.44129485,0.7680000000000001,0.673764,0.7442803862803864,0.7857380952380953,0.7983809523809523,97
1.0,0.49243075,0.78,0.6694114,0.7680418470418471,0.7963333333333334,0.8289761904761904,98
0.975,0.4940318,0.78,0.695025,0.7440917970917971,0.7748809523809524,0.7798253968253968,99
