train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.4250348,0.6666666666666666,1.1535176,0.658206612412785,0.7567172410922411,0.7484724476911977,65
0.9666666666666667,0.41613403,0.6625,1.1397842,0.6542471479221672,0.7479786706349206,0.7427477904040405,66
0.9666666666666667,0.40088668,0.6666666666666667,1.1619031,0.6508307938406623,0.7558062597125097,0.7489296293983794,67
1.0,0.3613996,0.6666666666666666,1.1870694,0.6530369768904986,0.7541544393106893,0.7441840277777778,68
0.9666666666666667,0.47721756,0.6333333333333333,1.3602326,0.6186778931530286,0.7136880480630481,0.7254024621212121,69
0.9666666666666667,0.49625665,0.6333333333333333,1.4777472,0.6103517231177835,0.739428626928627,0.7148297882672883,70
1.0,0.62040377,0.6166666666666666,1.5630517,0.6065385087371349,0.7308238636363636,0.7155473866411366,71
0.9666666666666667,0.32401016,0.625,1.5308763,0.6076211939505283,0.7371392496392497,0.7168560606060606,72
0.9666666666666667,0.3313483,0.625,1.4542615,0.6031793743214988,0.7297725711788211,0.7184368582806083,73
0.9,0.4242794,0.6333333333333333,1.4155439,0.6055125362655397,0.7055508727383728,0.7207466144966146,74
1.0,0.2768018,0.6499999999999999,1.4001268,0.6368461225199809,0.7277580926018425,0.7396682310744811,75
1.0,0.5450858,0.675,1.5207003,0.6514194351292841,0.7504013347763349,0.746463519119769,76
0.9666666666666667,0.4855295,0.6541666666666667,1.6583292,0.637834613894018,0.7443963154900655,0.7333154692529692,77
1.0,0.49028093,0.6791666666666666,1.7724748,0.6714445067531367,0.7562612734487735,0.7559416278166278,78
0.9333333333333333,0.79726386,0.6708333333333333,1.8627355,0.6573685959400937,0.7447477002164502,0.7490266677766678,79
1.0,0.7556824,0.7,1.8190155,0.6865742409787495,0.7658921807359307,0.7780731421356422,80
0.9666666666666667,0.64263207,0.6958333333333333,1.7523485,0.6862367076400551,0.7502435064935065,0.7635173853923853,81
0.9333333333333333,0.5663808,0.7083333333333334,1.5061908,0.6919697863196315,0.7471489448051948,0.7733608405483405,82
0.9666666666666667,0.3975465,0.7083333333333333,1.4950548,0.6962212317910847,0.7545606303418804,0.772780257936508,83
1.0,0.5181454,0.6749999999999999,1.6368315,0.6627284882944712,0.7328936688311689,0.7525669642857142,84
0.9666666666666667,0.4344364,0.6833333333333333,1.6334369,0.6625656125994748,0.7420757194194694,0.7379552738927739,85
1.0,0.2654088,0.6749999999999999,1.662881,0.6599872400883431,0.73392068001443,0.751234962953713,86
1.0,0.3973009,0.675,1.63554,0.6570793443205402,0.7405301295926296,0.7507558413808414,87
1.0,0.2712415,0.7083333333333333,1.3930445,0.6954342438499753,0.7572161345598846,0.7790871454933955,88
0.8666666666666667,0.68684363,0.7166666666666667,1.3259199,0.7013008751761654,0.7698015526140527,0.7778061348373848,89
1.0,0.3019721,0.7083333333333333,1.4310366,0.6986814731106528,0.7709954975579976,0.7777484668109668,90
1.0,0.3518498,0.7,1.4907894,0.6837388147735477,0.7639183732933733,0.7652867965367965,91
0.9333333333333333,0.5111922,0.6958333333333333,1.7073706,0.6732174749807296,0.7554016296203796,0.7679989281551781,92
1.0,0.31583086,0.6833333333333333,1.8419473,0.6671347387025599,0.7547720508658009,0.762375992063492,93
0.9666666666666667,0.34624097,0.6749999999999999,1.9796207,0.6608082937659177,0.7550471230158731,0.7494611291486291,94
0.9333333333333333,0.378759,0.6666666666666665,2.1286995,0.6433002353039118,0.7464835511710513,0.7383297258297259,95
1.0,0.36869925,0.675,2.0323162,0.6593825179593369,0.7624368686868687,0.7223890692640692,96
1.0,0.28530186,0.6791666666666667,1.9400914,0.6633060515873016,0.7550595238095238,0.7599433552558552,97
1.0,0.5935646,0.6625,2.0721192,0.6539984401778132,0.7504789481351981,0.7492982711732712,98
0.9666666666666667,0.4060571,0.6708333333333334,2.1268961,0.6520614283699616,0.7611821338383838,0.7478448634698636,99
1.0,0.43095994,0.6291666666666667,2.3654356,0.5972408023020488,0.7372140879953379,0.7099281794594294,100
0.9333333333333333,0.5614153,0.6333333333333333,2.3844671,0.6192896287686342,0.7370319784382284,0.7224679834054835,101
0.9666666666666667,0.38133982,0.6583333333333333,2.0661898,0.6392710917902523,0.7507535866910866,0.7399001172438673,102
1.0,0.31479412,0.6708333333333334,1.9557664,0.6644251694512917,0.7569760101010101,0.7511510191197691,103
0.8666666666666667,0.54449064,0.7041666666666667,1.6986868,0.6929601817493652,0.7692471590909091,0.7774730477855477,104
1.0,0.6296083,0.7208333333333334,1.5548623,0.7075284388921192,0.7843795093795094,0.7877647526085025,105
1.0,0.37761414,0.7250000000000001,1.4259828,0.7099727626067602,0.7716608044733044,0.7909609487734488,106
1.0,0.44559664,0.775,1.1694821,0.761616602330885,0.8026751893939393,0.82557615995116,107
0.9333333333333333,0.555016,0.75,1.3718193,0.7306962063998468,0.7888164786602286,0.8014926913364413,108
1.0,0.35143954,0.7416666666666666,1.4648151,0.7230571694387484,0.7766960470085471,0.8033044212731713,109
1.0,0.4404088,0.7333333333333333,1.4630209,0.723245183931136,0.7837340610778111,0.7997113997113997,110
0.9666666666666667,0.59610546,0.7250000000000001,1.5870283,0.7040018826203037,0.778401026057276,0.7887470168720169,111
1.0,0.4880003,0.7375,1.4930458,0.7297700214302381,0.7867717352092352,0.8075509559884559,112
1.0,0.38670465,0.7083333333333333,1.6946619,0.6783641015174533,0.7700058621933622,0.7730361652236653,113
1.0,0.32880488,0.7083333333333333,1.6091132,0.6970873548321304,0.7714474761349761,0.7769965277777777,114
0.9333333333333333,0.391555,0.7041666666666667,1.6719981,0.6948501524812477,0.7663870851370851,0.7833380161505161,115
0.9666666666666667,0.45963746,0.6875,1.6794338,0.6745288522644366,0.7637255973193473,0.7653023192085693,116
0.9666666666666667,0.4107772,0.6708333333333334,1.8217727,0.6542779615329968,0.7504340277777777,0.7476325757575757,117
0.9666666666666667,0.61062723,0.6625,1.8302422,0.6468102465345112,0.7442325036075037,0.7463128017815517,118
0.9666666666666667,0.52536714,0.6666666666666666,1.8163989,0.6419192810543429,0.7458982857420358,0.7437973484848486,119
0.9333333333333333,0.7166443,0.7000000000000001,1.7333031,0.6808465411549609,0.7651727612665112,0.7712933767621268,120
1.0,0.46051356,0.7,1.7148163,0.6924085608126823,0.7687398538961039,0.7700746302308802,121
1.0,0.42839372,0.7083333333333334,1.6834121,0.6951766765548693,0.7708657661782662,0.7758340617715618,122
0.9666666666666667,0.5049011,0.7166666666666667,1.6486139,0.7058908248077173,0.7667906746031746,0.7932668893606394,123
1.0,0.659782,0.7250000000000001,1.555162,0.7157668500015637,0.7800087932900432,0.7956349206349207,124
0.9666666666666667,0.5772867,0.7125000000000001,1.69103,0.6922011654715627,0.7461636453823954,0.7803977272727273,125
1.0,0.4017493,0.7166666666666666,1.7352161,0.7001477968196235,0.7694568452380952,0.7869154283216784,126
1.0,0.40179172,0.7083333333333333,1.7527691,0.6932465466437064,0.7672867063492064,0.7767834595959596,127
1.0,0.42929432,0.7333333333333334,1.6424713,0.7140868193633328,0.7771723935786435,0.7953175296925297,128
0.9666666666666667,0.45523334,0.6916666666666667,1.7513752,0.6794282712261452,0.7562026515151516,0.7673826173826174,129
1.0,0.2843573,0.6958333333333333,1.6247237,0.6804417642979991,0.7519570707070707,0.7636171987734488,130
1.0,0.72995913,0.7166666666666667,1.4257944,0.7019832815425888,0.758204816017316,0.779651424963925,131
0.8666666666666667,0.8063743,0.7333333333333334,1.3252382,0.7256704845399697,0.7789874188311687,0.7944369866244866,132
1.0,0.53686714,0.7333333333333334,1.4176872,0.7164206008457001,0.7761600378787878,0.7868222055722056,133
0.9666666666666667,0.45086586,0.7749999999999999,1.0803016,0.7650596282269875,0.8025793650793651,0.8234623883061383,134
0.9666666666666667,0.5266714,0.8041666666666667,0.95677674,0.7794554649646394,0.8128145292207792,0.8390918976856476,135
1.0,0.38344646,0.8166666666666667,0.9056655,0.7972189896021965,0.8161762716450216,0.8594258172383173,136
0.9,0.52869606,0.7708333333333334,1.0756038,0.7531800932555577,0.8016290133477634,0.8208318591131091,137
1.0,0.27681512,0.775,1.0733805,0.7631725220299137,0.802107181013431,0.8288126803751804,138
0.9666666666666667,0.29268482,0.7666666666666666,1.0615547,0.7532220582457618,0.7980643488455988,0.8294890873015872,139
1.0,0.2631507,0.7333333333333333,1.1440463,0.7114446016874423,0.7741871843434344,0.7907399891774891,140
1.0,0.3539639,0.7333333333333333,1.1415157,0.7171237565539036,0.7801183191808192,0.7982717803030304,141
0.9666666666666667,0.43196875,0.7374999999999999,1.1141598,0.723682592401149,0.7802026966089466,0.8029329177766678,142
1.0,0.40852636,0.7541666666666667,1.0746241,0.7413399511672538,0.7894908910533911,0.8118887189199689,143
1.0,0.25800186,0.7833333333333333,1.0215919,0.7736052182574047,0.8036131403318904,0.8321563852813854,144
1.0,0.5031802,0.7916666666666667,1.005842,0.7780400770217915,0.8140861742424242,0.8391188672438672,145
1.0,0.4724196,0.8166666666666667,0.9369811,0.8069540390917131,0.8232717803030303,0.8618765782828283,146
0.9666666666666667,0.3096116,0.8083333333333333,0.92783666,0.7869407901904075,0.8148031655844156,0.853941718004218,147
1.0,0.4929648,0.8041666666666667,0.9290745,0.7871061372730298,0.8106872294372294,0.8586423125485625,148
1.0,0.37175876,0.8208333333333333,0.8971696,0.8094146337301329,0.8328170093795094,0.8714488636363636,149
1.0,0.34122464,0.8083333333333333,0.942351,0.7923827933766814,0.817863906926407,0.8574910332722832,150
1.0,0.41531655,0.8083333333333333,0.936934,0.7974718833368214,0.8220260642135643,0.8515212218337218,151
1.0,0.45144117,0.7958333333333333,0.978459,0.7769664954068979,0.8076016865079365,0.841890748140748,152
1.0,0.33419263,0.8,0.9673805,0.7746627105806504,0.8067288614163615,0.8482228708791208,153
1.0,0.39486307,0.825,0.9637963,0.8157056820780698,0.8336501172438673,0.8682528409090908,154
0.8666666666666667,0.7446072,0.825,0.9573745,0.8139212785086432,0.8323018127705628,0.8688943001443001,155
1.0,0.39880264,0.8,1.0004975,0.7905148995096751,0.813961038961039,0.8456154088966588,156
1.0,0.3651307,0.8125,0.9306247,0.8011973522156378,0.8253945707070707,0.8557201479076479,157
0.9333333333333333,0.48187083,0.7875,1.0491545,0.7780952589292373,0.811748060966811,0.845446654040404,158
1.0,0.25431114,0.7875,0.9848105,0.7759768592368244,0.804520652958153,0.8395796911421911,159
0.9666666666666667,0.5602431,0.7958333333333333,1.0255352,0.7820044823382672,0.8078869047619048,0.8522402077089577,160
1.0,0.31675622,0.8083333333333333,0.86489886,0.7895860974685303,0.8179225288600289,0.8527925199800199,161
1.0,0.3361253,0.7958333333333333,0.89234424,0.7748852334969663,0.8041847041847042,0.8469179258241758,162
1.0,0.3938493,0.8125,0.7903111,0.7990524828735935,0.8236471861471861,0.8607857420357421,163
0.9666666666666667,0.3807399,0.8125,0.7986369,0.7973527451258304,0.8224330357142857,0.8625789141414142,164
1.0,0.32134148,0.8041666666666667,0.95172215,0.7968889327369397,0.8242390422077922,0.8544009809634809,165
1.0,0.28312433,0.7541666666666667,1.0806878,0.7435147194459308,0.7908538510101011,0.8215450348262847,166
1.0,0.38679928,0.7833333333333332,0.9510387,0.7700955023541131,0.8004881403318903,0.8365764443889444,167
1.0,0.35517132,0.7958333333333333,0.90522605,0.7764850544407433,0.8054710046897546,0.8443087294649794,168
0.9666666666666667,0.4180246,0.825,0.7717694,0.8130822281685874,0.83130523989899,0.8650452845765346,169
1.0,0.36598617,0.8333333333333334,0.70133424,0.8225382253947463,0.8386724386724387,0.869815340909091,170
1.0,0.28308028,0.8250000000000001,0.69142896,0.8123635198543286,0.83528363997114,0.8690879433066933,171
1.0,0.3351074,0.8208333333333333,0.6914396,0.7977711402159933,0.8109577922077922,0.8546829906204906,172
1.0,0.2844108,0.8250000000000001,0.6963197,0.8152163000757824,0.8338034361471861,0.8635022095959596,173
1.0,0.37037504,0.8083333333333333,0.7900731,0.8007510409696943,0.8349903568653569,0.8513618326118326,174
0.9333333333333333,0.5052905,0.8083333333333333,0.8486471,0.7882217470244754,0.8172089195526696,0.8511544011544011,175
0.9333333333333333,0.37665153,0.8083333333333333,0.8586626,0.7928007868543901,0.8266254578754579,0.849934613997114,176
1.0,0.36817563,0.7583333333333333,1.0494282,0.7402273884955773,0.7956540854978356,0.8145906177156177,177
1.0,0.3646705,0.7875000000000001,0.9867898,0.7641520542123332,0.8033685064935066,0.8361510884948385,178
1.0,0.28611702,0.7749999999999999,1.1005257,0.7496884129162404,0.7907157079032079,0.8273294413919414,179
1.0,0.36421198,0.7541666666666667,1.2612401,0.7460086463351749,0.7953666125541126,0.8219766344766345,180
1.0,0.44879603,0.775,1.123851,0.7590555326381565,0.7981342442279942,0.8302539474414474,181
1.0,0.3792549,0.7625000000000001,1.2745435,0.7509108125062073,0.7938864087301587,0.8237554112554113,182
1.0,0.3403732,0.7541666666666667,1.3638904,0.7436755751021424,0.7962470689033189,0.8112294823232323,183
1.0,0.44742677,0.7625,1.197273,0.753809341565727,0.8077380952380953,0.8206056096681097,184
0.9666666666666667,0.45996684,0.7791666666666667,1.0876114,0.763424329508678,0.8024159867909868,0.8265850468975469,185
1.0,0.40256387,0.7625,1.1728932,0.7527308298641503,0.798865891053391,0.8165161227661228,186
1.0,0.44142178,0.7291666666666665,1.4189205,0.7190715306258069,0.7752525252525253,0.7973516067266068,187
1.0,0.34756225,0.7,1.723645,0.6912123818518943,0.7650320165945166,0.7753232011044511,188
0.9666666666666667,0.4198345,0.6916666666666667,1.9468482,0.6675837591738327,0.7341574224386724,0.7595610119047619,189
0.9666666666666667,0.4530491,0.7,1.875033,0.6784393490361025,0.7611353923853924,0.7727171266233765,190
1.0,0.3815073,0.6958333333333333,1.8372462,0.6845119105181025,0.7666612900987901,0.7673859126984127,191
0.9666666666666667,0.4152741,0.7083333333333334,1.7961211,0.700116151693164,0.7649373196248197,0.7805555555555554,192
1.0,0.21538405,0.6916666666666667,1.9561341,0.6798537861884417,0.750363005050505,0.765383488039738,193
1.0,0.38983303,0.6958333333333333,1.9329107,0.6845237893878567,0.7581123737373738,0.7658430978743479,194
1.0,0.43170175,0.6875,2.0110335,0.6722973822165965,0.7491792929292929,0.768483513014763,195
1.0,0.3766027,0.6416666666666666,2.1788073,0.6323934541765424,0.7485394813519813,0.731747159090909,196
1.0,0.32143712,0.6625,2.2014108,0.6521554538727525,0.7495751644189144,0.7450205176767677,197
1.0,0.3527633,0.6958333333333333,2.0874996,0.6880368427582049,0.767474019036519,0.7657882915695415,198
0.9333333333333333,0.4379558,0.6916666666666667,2.0285175,0.6784441045178106,0.762730065073815,0.7672906954156954,199
