train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.018728662,0.5727272727272726,3.4902542,0.5339525793238734,0.5453117589481226,0.533115243342516,47
1.0,0.028533515,0.5636363636363636,3.5400698,0.5380356093406302,0.5578701601428874,0.5602461932007384,48
1.0,0.024513349,0.5636363636363636,3.5154426,0.5272103738074789,0.5337565212565213,0.5337809917355373,49
1.0,0.021290112,0.5545454545454546,3.351062,0.5294094742671267,0.5373888737525101,0.5364616444161899,50
1.0,0.01664582,0.5499999999999999,3.4056847,0.5118581060088236,0.5334344947981312,0.5263558114493944,51
1.0,0.017285386,0.55,3.4614904,0.5220307324254692,0.5330331284876739,0.5282629209768246,52
0.95,0.07202926,0.5636363636363637,3.3444173,0.5259640741988645,0.5426324640896834,0.5416708291708292,53
1.0,0.012385186,0.5409090909090909,3.1803515,0.5225604722476013,0.5341378318651046,0.5362709260436532,54
1.0,0.012881001,0.5409090909090909,3.0587668,0.5126616799934186,0.5170275431639069,0.5424086089193041,55
1.0,0.01699766,0.5363636363636363,3.209234,0.49485618067229314,0.49981773277227826,0.5040827859009677,56
1.0,0.0084967585,0.5272727272727273,3.2350395,0.4900646923119881,0.49922930604748783,0.49296946740128555,57
1.0,0.010241397,0.5681818181818182,3.269745,0.5354248040041666,0.547960877506332,0.548760015237288,58
1.0,0.020756356,0.5590909090909091,3.1803896,0.5320796494839557,0.5478440120485575,0.5532750078204624,59
1.0,0.0063116224,0.5590909090909091,3.2607453,0.5202467779200852,0.5298955463728191,0.5482198987880806,60
1.0,0.008414057,0.5590909090909091,3.2001076,0.5077424458405319,0.5223680360043996,0.5094336219336218,61
1.0,0.0068541854,0.5590909090909091,3.324156,0.5223103343210612,0.5280976599158417,0.5273964041009497,62
0.975,0.07572685,0.5636363636363636,3.359657,0.5275069069686295,0.5408110828565375,0.536246203291658,63
1.0,0.008972183,0.5636363636363636,3.4256563,0.5306667039605524,0.5329109022290841,0.5384860089405544,64
1.0,0.011179674,0.5590909090909091,3.3443034,0.5221044514473704,0.5255085823267642,0.5333375477760505,65
1.0,0.008442199,0.5590909090909091,3.2703059,0.5256236838653107,0.5399850780532599,0.5334114118205028,66
1.0,0.007397088,0.5545454545454546,3.278733,0.5210435515220204,0.5309681480136025,0.532191798100889,67
1.0,0.021903526,0.5409090909090909,3.3581178,0.5014699136589089,0.5079143079143079,0.5058531746031746,68
1.0,0.018259494,0.5545454545454546,3.511296,0.5172225165406984,0.5283458965277147,0.5247727020454294,69
1.0,0.008842697,0.55,3.398407,0.5209346659416726,0.5299471992653811,0.5295045863227682,70
1.0,0.008611429,0.5499999999999999,3.4362998,0.49747069472845484,0.5091351829988193,0.49825382950382957,71
1.0,0.013475567,0.5636363636363636,3.325119,0.5281525553723975,0.5332394877849423,0.5520583100797004,72
1.0,0.005637842,0.5636363636363637,3.1447113,0.5330826580826582,0.5551036085126994,0.5748763268816746,73
1.0,0.008025577,0.5499999999999999,3.3395193,0.5165489493503788,0.5324959131777314,0.5351794373184748,74
0.975,0.04167902,0.5545454545454546,3.2745445,0.5251519369342336,0.5386539596766869,0.5513208382526564,75
1.0,0.007971677,0.5363636363636364,3.3496854,0.5098559381346432,0.5160699149335513,0.5142237812692357,76
1.0,0.010898111,0.55,3.1855156,0.5138341713542939,0.5297682115863933,0.5321341314656822,77
0.975,0.040031876,0.5545454545454546,3.4007108,0.5304954880313733,0.5398912955731138,0.5379390811208993,78
1.0,0.015686374,0.5454545454545454,3.4785368,0.5198370342360112,0.5319380114834661,0.5313103563103564,79
1.0,0.008238514,0.55,3.3878229,0.5015874409769896,0.5075750007568188,0.5046160909797273,80
1.0,0.0071989447,0.5454545454545454,3.4976847,0.49895959633811293,0.5088494838494838,0.5070841406068679,81
0.925,0.116334006,0.5636363636363636,3.2604773,0.5141508404457599,0.5208743276925094,0.5277485141121505,82
1.0,0.014070732,0.5454545454545454,3.285675,0.5072563636386002,0.5209915084915084,0.5268326370599097,83
1.0,0.008168352,0.5636363636363636,3.269962,0.5375128723936233,0.5582213241304149,0.5615874024964933,84
1.0,0.007879382,0.5727272727272726,3.2128112,0.5272859395545013,0.5307428385636942,0.5431976371815944,85
0.975,0.05305803,0.5590909090909091,3.2669053,0.5299133383398364,0.5371130132493769,0.5319581933218296,86
1.0,0.019338876,0.5545454545454546,3.4075034,0.5045657357211121,0.516110657019748,0.5031222342719669,87
1.0,0.006042784,0.5772727272727273,3.14197,0.5459852310462328,0.5603320921502739,0.5536844468662651,88
1.0,0.010750601,0.5863636363636364,3.1121633,0.544996870967385,0.5570850866305412,0.5570446932746398,89
1.0,0.027118448,0.5545454545454546,3.2806947,0.521973274163427,0.5341652034833854,0.530719091514546,90
1.0,0.011357762,0.5636363636363636,3.218292,0.5142288676214242,0.5228189442761635,0.5211016404866672,91
1.0,0.0059853373,0.5636363636363637,3.3805847,0.5322913045763618,0.5468059718059718,0.5448657403202858,92
1.0,0.008634521,0.5772727272727273,3.1037138,0.5474493136907251,0.5609440433304069,0.5510919635919636,93
1.0,0.009630239,0.5681818181818182,3.3559115,0.5314921212050397,0.5455750058022785,0.5524850780532599,94
1.0,0.016444981,0.5681818181818181,3.3252282,0.5362344395416887,0.5409686273322637,0.5400600661964297,95
1.0,0.008222917,0.5454545454545454,3.338645,0.511062496788699,0.5205362818999183,0.5261648853226393,96
1.0,0.009266218,0.5636363636363636,3.35925,0.5170730438410991,0.5235950253892837,0.5304716747898566,97
1.0,0.011237258,0.5590909090909091,3.4232535,0.5312937157566314,0.5435273060273061,0.5512848262848262,98
1.0,0.021179663,0.5681818181818182,3.3534951,0.5191350207988579,0.528676184926185,0.5280760905760906,99
