train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.7009374,0.6239999999999999,0.854332,0.5996304806304805,0.7343571428571428,0.6967063492063491,25
0.875,0.5998989,0.608,0.90834135,0.5728200133200133,0.7201269841269842,0.7051666666666666,26
0.8375,0.6995618,0.5680000000000001,1.012008,0.5299285746932806,0.6496031746031745,0.6432539682539682,27
0.8625,0.6954999,0.6759999999999999,0.72162485,0.6557301587301587,0.7366428571428572,0.7388333333333335,28
0.8875000000000001,0.74903727,0.616,1.0750319,0.5925059385059386,0.719920634920635,0.7074523809523809,29
0.875,0.80789876,0.604,1.1308473,0.5836666666666667,0.6988095238095238,0.6954603174603174,30
0.9125000000000001,0.65365523,0.688,0.82992154,0.6477700077700078,0.726373015873016,0.7288095238095238,31
0.8625,0.70183194,0.72,0.60513693,0.6980113415995768,0.7295714285714285,0.7738968253968254,32
0.875,0.7180111,0.736,0.6270744,0.7159391719391719,0.7556428571428572,0.7738888888888888,33
0.875,0.8055913,0.752,0.6278298,0.7101205285942127,0.7473809523809524,0.7615238095238097,34
0.9125,0.6918475,0.7119999999999999,0.7626706,0.6988429348429348,0.7451904761904763,0.764468253968254,35
0.9375,0.6714993,0.708,0.7708744,0.6906074481074479,0.7455476190476189,0.76715873015873,36
0.9,0.63519263,0.676,0.83386946,0.6572694527694527,0.7212380952380952,0.7265555555555556,37
0.9125000000000001,0.81035626,0.704,0.8892658,0.6809859584859587,0.7518650793650794,0.7771507936507936,38
0.875,0.65563875,0.7120000000000001,0.80617994,0.6931477411477411,0.7630714285714286,0.7661825396825397,39
0.9375,0.6065376,0.6560000000000001,1.0281852,0.6294405790288143,0.7116507936507938,0.7228333333333333,40
0.975,0.48151883,0.6239999999999999,0.8480577,0.608898878898879,0.6682142857142856,0.6783809523809523,41
0.9125,0.64361846,0.612,1.1577191,0.5922718392718394,0.6783333333333332,0.6871666666666667,42
0.95,0.5196766,0.62,1.3147281,0.5860873048520108,0.6732698412698412,0.7117619047619047,43
0.9375,0.60033154,0.652,1.1089568,0.6138242313242314,0.7119285714285714,0.724531746031746,44
0.975,0.5074613,0.6439999999999999,1.0780886,0.6317841047841047,0.7336111111111111,0.7327619047619046,45
0.95,0.6462828,0.66,1.054824,0.6363462289344642,0.7049444444444446,0.71565873015873,46
0.925,0.7080711,0.74,0.77593744,0.7315565545565544,0.7781190476190476,0.8085873015873016,47
1.0,0.5238558,0.7120000000000001,0.70877767,0.6757080729727788,0.7285952380952382,0.7415714285714285,48
0.9875,0.6443873,0.672,0.8714515,0.6517356532356533,0.7216666666666667,0.7419365079365079,49
0.975,0.57857394,0.648,0.78333557,0.6284699744699744,0.6556190476190477,0.6729999999999999,50
1.0,0.42870742,0.66,0.6893363,0.6346950271950271,0.6815634920634921,0.7064999999999999,51
0.9375,0.54277074,0.664,0.9118238,0.6477360417360417,0.7108333333333333,0.7314761904761905,52
0.9624999999999999,0.64119005,0.6319999999999999,1.0600908,0.6093159063159063,0.6579999999999999,0.6814365079365079,53
0.975,0.5825351,0.6,1.0378748,0.5534801309801309,0.5919761904761905,0.6072142857142857,54
0.975,0.5647695,0.672,0.82642496,0.6506631146631144,0.7168809523809523,0.713047619047619,55
0.8625,0.5063871,0.7160000000000001,0.63289547,0.6946315906315905,0.7294999999999999,0.7561031746031746,56
0.8625,0.7479202,0.7440000000000001,0.5877399,0.7162444222444222,0.7644365079365081,0.7836904761904762,57
0.9875,0.5217017,0.7,0.84819573,0.6828920523920524,0.7509999999999999,0.771595238095238,58
0.9624999999999999,0.52161837,0.7,0.9113209,0.6765181485181486,0.758690476190476,0.7339603174603174,59
0.9875,0.4965604,0.66,0.9511162,0.6391494061494061,0.7459047619047618,0.7304920634920634,60
0.95,0.50155556,0.596,1.1682763,0.5694408924408925,0.6628809523809523,0.6904761904761904,61
0.9624999999999999,0.469542,0.6639999999999999,0.89748436,0.6291203796203796,0.7023730158730157,0.7030238095238094,62
0.925,0.58676517,0.58,1.2372487,0.5592824952824953,0.6904206349206349,0.6739126984126984,63
0.975,0.48748338,0.56,1.3300731,0.5457828837828838,0.6334126984126983,0.6492857142857144,64
1.0,0.46579528,0.62,1.1196007,0.6100018870018871,0.7169603174603175,0.7102380952380952,65
0.9624999999999999,0.6517817,0.664,1.0347981,0.641129093129093,0.7412619047619046,0.7218333333333335,66
0.975,0.5943793,0.5479999999999999,1.5809586,0.5186191031191032,0.684738095238095,0.6553174603174603,67
0.8999999999999999,0.71837425,0.544,1.7794523,0.5071580641580642,0.6326904761904762,0.6509285714285714,68
0.975,0.56517434,0.596,1.2302136,0.5679216926863986,0.6482380952380953,0.6437460317460316,69
0.9875,0.47200504,0.524,1.4406792,0.5081458541458541,0.5887063492063492,0.5722777777777778,70
0.9375,0.5443646,0.5640000000000001,1.2783014,0.5321495171495171,0.6060396825396824,0.6462460317460318,71
0.9375,0.52459157,0.5479999999999999,1.2056098,0.517072483072483,0.6187936507936508,0.6117777777777778,72
0.9375,0.66467965,0.4800000000000001,1.679546,0.43704773004773,0.5529920634920635,0.5924761904761905,73
0.9875,0.50719273,0.54,1.27709,0.5191931401931401,0.5823571428571428,0.614642857142857,74
0.95,0.6478661,0.6039999999999999,0.97979474,0.5682678432678433,0.6158015873015873,0.6452619047619048,75
1.0,0.5674987,0.6240000000000001,1.2518017,0.6039395049395049,0.7227222222222222,0.7143968253968255,76
0.9625,0.488197,0.568,1.5567197,0.5517359307359307,0.7184523809523808,0.6635634920634921,77
0.95,0.5050004,0.54,1.5623541,0.5054702552349611,0.6766904761904763,0.6521031746031746,78
1.0,0.42038164,0.612,1.0556086,0.6021583971583971,0.6834603174603174,0.6891825396825396,79
0.9625,0.5095522,0.584,0.9377174,0.546934731934732,0.5795396825396826,0.5904365079365079,80
0.9875,0.50074875,0.5599999999999999,0.97041345,0.5307431457431457,0.5681349206349205,0.5750873015873015,81
0.9625,0.49444184,0.616,1.0619503,0.5894586524586525,0.6951031746031746,0.6661190476190477,82
0.9875,0.55584586,0.5479999999999999,1.429093,0.5148202908202908,0.6484126984126983,0.6530079365079365,83
0.975,0.49020755,0.52,1.8540677,0.47321423021423015,0.6381428571428571,0.6339126984126984,84
0.9875,0.445131,0.564,1.4320667,0.5305517815517815,0.6756666666666666,0.6566507936507935,85
0.8875,0.6642016,0.6359999999999999,0.92510206,0.6039643134643135,0.7038412698412698,0.717563492063492,86
1.0,0.37802014,0.704,0.6941278,0.6840123765123765,0.7568650793650792,0.7652301587301588,87
0.9875,0.49606222,0.648,0.7504738,0.6293476523476523,0.7107539682539682,0.7320158730158731,88
0.975,0.46130782,0.62,0.91572225,0.6004643134643135,0.7112301587301587,0.7063888888888888,89
0.975,0.4226926,0.684,0.7184298,0.6550784770784772,0.7005,0.7230317460317459,90
1.0,0.49297374,0.664,0.9410905,0.639110112110112,0.719015873015873,0.7319126984126985,91
0.9875,0.58585364,0.6679999999999999,1.0110188,0.6485312465312465,0.7489206349206349,0.7418968253968253,92
1.0,0.4285071,0.632,1.1848422,0.6028217338217338,0.7007380952380952,0.7197857142857143,93
0.9625,0.46920037,0.58,1.3873616,0.5484108669108668,0.6979603174603174,0.6839047619047618,94
0.9875,0.39742103,0.64,1.4482732,0.6222338772338772,0.746611111111111,0.7286746031746031,95
0.9875,0.40509143,0.596,1.7578655,0.5639706959706959,0.6877698412698413,0.6888888888888889,96
0.9875,0.5683081,0.6679999999999999,1.1036584,0.6530200910200911,0.7468650793650792,0.756563492063492,97
0.9875,0.52876973,0.7,0.8300417,0.6668454519336874,0.7184920634920635,0.6956269841269841,98
0.9875,0.55076855,0.6920000000000001,0.612914,0.6360823294352705,0.6434761904761905,0.6728888888888889,99
