train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.61446166,0.7639999999999999,0.7068467,0.7361003441003442,0.7808571428571429,0.7753968253968253,40
0.925,0.6406962,0.78,0.7039716,0.7582580197580198,0.7817142857142856,0.8234523809523808,41
0.95,0.5871061,0.72,0.8363767,0.7007812187812188,0.7654761904761905,0.7721904761904761,42
0.975,0.55975986,0.6679999999999999,0.8859996,0.638000111000111,0.7397698412698414,0.7387777777777776,43
0.975,0.38129783,0.504,1.0163164,0.44396747696747696,0.5448492063492063,0.5893888888888889,44
0.8999999999999999,0.66096085,0.528,0.9919204,0.4990798090798091,0.6652539682539682,0.6499126984126984,45
0.975,0.39455524,0.528,0.97673774,0.5023088218970572,0.661873015873016,0.6458968253968255,46
0.925,0.3479423,0.552,0.9320761,0.5074930102577162,0.633468253968254,0.6550317460317462,47
0.975,0.4792554,0.604,0.8729023,0.5868028638028638,0.7197142857142858,0.6945634920634922,48
1.0,0.49494207,0.616,0.8346321,0.5855355755355754,0.6865396825396826,0.7053730158730158,49
0.975,0.44325525,0.68,0.8100654,0.655354593119299,0.7298333333333333,0.7553650793650794,50
1.0,0.38590086,0.7240000000000001,0.74100274,0.6964188425953133,0.753547619047619,0.7691349206349207,51
0.975,0.5338564,0.7559999999999999,0.68842894,0.7305160950160949,0.7799126984126984,0.811452380952381,52
1.0,0.47406572,0.7400000000000001,0.7255542,0.7241360861360862,0.7700238095238094,0.7957142857142857,53
1.0,0.61257344,0.72,0.770908,0.6830021122668181,0.7337857142857142,0.7616666666666666,54
1.0,0.6752943,0.628,0.92364067,0.5935616801499155,0.6976984126984128,0.6756746031746032,55
0.9,0.55876315,0.6359999999999999,0.8465126,0.6142654012654013,0.6761904761904762,0.706920634920635,56
0.975,0.47900248,0.6079999999999999,0.85335565,0.5870812520812521,0.6331666666666667,0.6534603174603174,57
0.95,0.46203792,0.628,0.76787513,0.6057501387501388,0.6729365079365078,0.6748809523809524,58
1.0,0.39244413,0.672,0.7341883,0.6477999777999777,0.7178809523809523,0.7220873015873016,59
0.975,0.41667247,0.684,0.7182697,0.6645370936253289,0.7154285714285714,0.7466428571428572,60
0.975,0.49876982,0.6679999999999998,0.7921954,0.6534727494727494,0.7323571428571429,0.7405000000000002,61
1.0,0.51447856,0.68,0.8243457,0.6639389499389499,0.7495952380952382,0.7522936507936508,62
0.8999999999999999,0.9,0.708,0.794186,0.6788207935854994,0.7465952380952379,0.753952380952381,63
0.95,0.7694575,0.7160000000000001,0.6635633,0.6793754023754023,0.7146428571428571,0.7294444444444445,64
1.0,0.5535703,0.696,0.66527265,0.6655703185703186,0.71,0.7194047619047619,65
0.9249999999999999,0.7081835,0.7040000000000001,0.600444,0.6709827035709388,0.7124285714285715,0.7213650793650794,66
0.95,0.6297835,0.708,0.61874104,0.669900321900322,0.6877142857142857,0.7100238095238095,67
0.95,0.52632207,0.6679999999999999,0.69493234,0.6386194002076355,0.6662619047619047,0.6819444444444445,68
1.0,0.47332072,0.636,0.77881986,0.6143785103785103,0.6838809523809524,0.6971349206349206,69
1.0,0.4118653,0.616,0.89615405,0.5942264402264402,0.6975238095238094,0.6759285714285714,70
1.0,0.65823007,0.62,0.87595177,0.6052490842490843,0.6827222222222222,0.6838968253968254,71
1.0,0.56661546,0.62,0.9098454,0.5918550338550337,0.6733492063492064,0.6561269841269841,72
0.975,0.6033249,0.6199999999999999,0.87679744,0.5927665667665668,0.6621825396825397,0.6586825396825396,73
1.0,0.46409994,0.588,0.9289844,0.5574220224220224,0.640968253968254,0.6122777777777777,74
0.975,0.52861255,0.62,0.92232126,0.5908524253524253,0.6576666666666666,0.6715714285714286,75
0.8999999999999999,0.5849297,0.608,1.0408071,0.5879285159285158,0.7102698412698413,0.6974603174603174,76
0.975,0.40134892,0.5880000000000001,1.3231192,0.5553528693528693,0.692126984126984,0.6728174603174604,77
0.95,0.46137577,0.5680000000000001,1.3826233,0.5370145410145409,0.6792619047619048,0.6726746031746031,78
1.0,0.49309394,0.5640000000000001,1.3682818,0.535937506937507,0.7019444444444445,0.6566507936507936,79
1.0,0.3199923,0.572,1.3227993,0.5475526695526696,0.7290873015873015,0.6621746031746032,80
0.9,0.45630077,0.5760000000000001,1.3019514,0.5505866355866356,0.6777460317460318,0.6500714285714286,81
0.975,0.5242609,0.58,1.2195249,0.5546681096681096,0.6874523809523809,0.6502936507936508,82
0.95,0.52853703,0.5880000000000001,1.2543885,0.5656352536352537,0.708904761904762,0.683531746031746,83
0.975,0.48517418,0.58,1.1984061,0.5501239348886408,0.675952380952381,0.6726428571428572,84
1.0,0.43415722,0.5920000000000001,1.2433903,0.5722601842601842,0.7258492063492064,0.6932777777777779,85
1.0,0.49435014,0.596,1.1345472,0.5786406926406926,0.7063730158730159,0.6736666666666667,86
0.975,0.39877355,0.592,1.1633781,0.5591436341436341,0.6684444444444445,0.6673888888888889,87
1.0,0.4402399,0.612,1.0635884,0.5818939426586485,0.6808333333333333,0.677531746031746,88
1.0,0.4873032,0.636,1.0652978,0.6126376956376957,0.6924841269841271,0.698047619047619,89
1.0,0.40201283,0.628,1.1375871,0.6067435897435898,0.7158253968253967,0.7184126984126984,90
1.0,0.44582877,0.628,1.1822369,0.580287549052255,0.7031666666666666,0.6726587301587301,91
1.0,0.479782,0.6439999999999999,0.98218936,0.6079448917095975,0.6886190476190477,0.6917460317460318,92
1.0,0.48930746,0.664,0.9190519,0.6196105006105006,0.6716984126984127,0.7041666666666667,93
1.0,0.41093114,0.6919999999999998,0.92180014,0.6696452436452437,0.7219761904761905,0.7474603174603175,94
1.0,0.44457287,0.6919999999999998,1.0258669,0.6756512376512376,0.749920634920635,0.7663571428571428,95
1.0,0.53763527,0.6839999999999999,0.99878955,0.6707107337107335,0.7354999999999999,0.7534603174603174,96
1.0,0.4093787,0.6679999999999999,1.1217116,0.640105561105561,0.735095238095238,0.7191111111111111,97
0.975,0.5717389,0.652,1.2196355,0.6325281385281385,0.7286587301587302,0.7349761904761904,98
0.95,0.38114148,0.644,1.2829218,0.6101722754369814,0.7314682539682541,0.6881904761904762,99
