train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125,0.6957524,0.828,0.696395,0.7705457047252715,0.7849920634920635,0.7906746031746031,36
0.8999999999999999,0.7778433,0.8,0.8208321,0.7579931004667846,0.7789365079365079,0.7888650793650794,37
0.95,0.59265584,0.7879999999999999,0.7724276,0.7502534883417237,0.7734206349206348,0.8007063492063492,38
0.8875,0.63385206,0.684,0.9361723,0.658589596677832,0.6883809523809523,0.7166666666666667,39
0.9,0.54221207,0.768,0.82437724,0.7546695526695527,0.7826190476190475,0.7929285714285714,40
0.8875,0.76947176,0.74,0.94411695,0.7172187812187812,0.735952380952381,0.7684444444444445,41
0.9,0.6397487,0.7080000000000001,1.0160716,0.6781603429250488,0.7054285714285714,0.7232857142857143,42
0.875,0.64202535,0.7319999999999999,0.93999326,0.6843077869842574,0.7442301587301587,0.7158492063492063,43
0.9624999999999999,0.5957719,0.7879999999999999,0.8672203,0.7493045843045842,0.7663015873015873,0.7956984126984126,44
0.975,0.41379386,0.748,1.0104969,0.7143794179676531,0.7550158730158729,0.7524682539682539,45
0.95,0.53870666,0.8039999999999999,1.050214,0.76054719463543,0.764952380952381,0.8071190476190476,46
0.9624999999999999,0.61692363,0.7919999999999999,1.2149873,0.7452864390511448,0.7688650793650794,0.7658333333333335,47
0.9375,0.5672765,0.7560000000000001,1.1153307,0.7272861027861026,0.7453333333333333,0.7876507936507937,48
0.9375,0.49787393,0.772,1.0350925,0.7276329813976872,0.745309523809524,0.7733968253968254,49
0.9875,0.54452497,0.764,1.3761406,0.7299617996382703,0.7372619047619048,0.782809523809524,50
0.975,0.5657372,0.7680000000000001,1.2870429,0.7320783105783107,0.759595238095238,0.77584126984127,51
0.975,0.5583683,0.752,1.433119,0.7134594490476843,0.7340396825396824,0.7624999999999998,52
0.9875,0.4945606,0.7040000000000001,1.8577285,0.6662905982905982,0.6874523809523809,0.7370158730158729,53
0.95,0.53179705,0.66,1.8830075,0.6341708291708292,0.6920158730158731,0.6890952380952382,54
0.9624999999999999,0.45387322,0.652,2.0212536,0.6042180597180596,0.6489761904761905,0.673404761904762,55
0.9125,0.6386127,0.7319999999999999,1.8856028,0.6871867609514668,0.7157619047619046,0.7441428571428571,56
0.9375,0.63077545,0.7120000000000001,1.8605479,0.6884969474969475,0.7136190476190477,0.7438095238095238,57
0.975,0.47840184,0.672,2.216731,0.6503277833277832,0.6815714285714285,0.718531746031746,58
0.9624999999999999,0.50470954,0.7160000000000001,1.4139824,0.6609970964707805,0.690984126984127,0.7093015873015873,59
0.975,0.45508933,0.732,1.4028952,0.698311632811633,0.720968253968254,0.7411984126984126,60
1.0,0.4482041,0.7120000000000001,1.5371959,0.6765980881863236,0.6953174603174602,0.7422539682539683,61
0.9624999999999999,0.39896402,0.6679999999999999,1.5290327,0.643427627927628,0.6794047619047618,0.7098015873015874,62
0.9,0.68331075,0.768,1.4350094,0.7342214452214454,0.75,0.7868571428571428,63
0.9375,0.51463103,0.732,1.4073253,0.7085582391464744,0.7226190476190476,0.7742936507936509,64
0.95,0.49311215,0.628,1.99757,0.5961841491841492,0.6526349206349206,0.6541031746031746,65
0.9624999999999999,0.43461305,0.568,2.2160869,0.5418777333777334,0.6220555555555556,0.6249444444444444,66
1.0,0.38303986,0.66,1.813344,0.643445942945943,0.6795476190476191,0.7163412698412698,67
0.9875,0.44237757,0.772,1.1731558,0.7206374736374737,0.7297063492063492,0.7497380952380952,68
0.925,0.46009392,0.7639999999999999,1.0188749,0.7164844044844046,0.7374761904761904,0.7497698412698414,69
0.975,0.41277114,0.6920000000000002,1.2472122,0.6683219558219559,0.696952380952381,0.7332222222222222,70
0.9125,0.5914917,0.736,0.9651614,0.7096745476745476,0.736857142857143,0.7591190476190477,71
0.9624999999999999,0.4270823,0.7560000000000001,0.95113826,0.7198462321991734,0.7396825396825396,0.7493571428571428,72
0.9624999999999999,0.44589794,0.7480000000000001,1.041419,0.7262902652902653,0.7650238095238094,0.763452380952381,73
0.975,0.5088289,0.72,1.1557894,0.6868238983238983,0.7075952380952379,0.7306428571428571,74
0.9375,0.6199595,0.8,1.0166347,0.7563155733155733,0.7612063492063491,0.7992063492063493,75
0.9375,0.5258214,0.804,1.1818274,0.7577815342552183,0.7711428571428571,0.7849126984126985,76
0.975,0.4647529,0.792,1.03618,0.74054164462988,0.7452698412698413,0.7840238095238097,77
0.95,0.5330779,0.764,0.9748604,0.7074402350315663,0.7165952380952381,0.7323650793650793,78
0.975,0.46612006,0.748,1.0883524,0.6929850019261784,0.7072857142857144,0.7355238095238096,79
1.0,0.39217013,0.688,1.2496362,0.6667702493584846,0.6942619047619049,0.7201984126984127,80
1.0,0.40309164,0.684,1.2861131,0.6448540544422897,0.679015873015873,0.693515873015873,81
0.9875,0.4850899,0.6919999999999998,1.185368,0.6710377955377954,0.6981428571428572,0.7308809523809523,82
0.9624999999999999,0.41810197,0.6920000000000001,1.2087044,0.6498500943500943,0.6745714285714286,0.7170873015873016,83
0.975,0.49104008,0.72,1.2553653,0.6706610056610056,0.6977857142857143,0.705515873015873,84
0.9875,0.37748486,0.7519999999999999,1.0204464,0.73297668997669,0.7515238095238095,0.7803968253968254,85
0.9625,0.3694768,0.752,0.94433916,0.6927998341527755,0.706126984126984,0.7251349206349207,86
0.9624999999999999,0.4431618,0.7399999999999999,0.96102595,0.6520881438822616,0.6738412698412699,0.6570476190476191,87
0.975,0.48275322,0.768,0.9482808,0.7154301678713444,0.7301666666666666,0.7582857142857143,88
1.0,0.37070993,0.764,1.0168617,0.7246464842347196,0.7402142857142857,0.7760634920634922,89
0.925,0.456209,0.7639999999999999,1.15495,0.7396511266511268,0.7459047619047618,0.7878015873015872,90
1.0,0.38251162,0.748,1.2735938,0.6924588744588747,0.7146904761904763,0.7377619047619048,91
0.9625,0.5950918,0.768,1.1726028,0.7313757549639903,0.7455714285714287,0.7910873015873016,92
1.0,0.4122576,0.7000000000000002,1.1955131,0.6649162504162505,0.7071349206349207,0.7154444444444443,93
0.9625,0.45710713,0.768,1.103134,0.7270481414010825,0.7372142857142856,0.7689285714285714,94
0.975,0.4055587,0.796,1.0636314,0.7446332401688438,0.7662063492063492,0.7730634920634921,95
0.975,0.43562317,0.7759999999999999,1.104203,0.7310592577357282,0.748531746031746,0.7661746031746032,96
0.9624999999999999,0.5047671,0.7560000000000001,1.106616,0.7355587745587745,0.7542380952380953,0.7811349206349206,97
0.9625,0.443817,0.7559999999999999,1.1233608,0.7090556861439213,0.7354444444444443,0.7555555555555555,98
0.95,0.4843679,0.784,0.94166696,0.742915142477062,0.7502857142857141,0.7952380952380953,99
