train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6245953,0.6666666666666669,0.61116177,0.6630411569026288,0.7549722540531364,0.7526418026418026,79
0.675,0.61541283,0.6416666666666666,0.61312586,0.6252959251201307,0.739051689051689,0.7278468365784542,80
0.7,0.61734444,0.6583333333333333,0.6046933,0.6482001273937155,0.7512058509301157,0.7391141130111718,81
0.675,0.6283922,0.6708333333333334,0.60463876,0.6525491409267071,0.7563944327731092,0.749871401066254,82
0.675,0.62058103,0.6541666666666667,0.6073255,0.6500252636939944,0.7513450091575091,0.7388278388278389,83
0.6499999999999999,0.6513041,0.6708333333333333,0.60897774,0.6554856991345752,0.7476056929181928,0.7535062160062161,84
0.65,0.61670876,0.6791666666666667,0.60509545,0.6614602304945619,0.7546738562363563,0.7506989538239538,85
0.675,0.6112975,0.6458333333333334,0.6153874,0.6380381601997062,0.7406340187590188,0.7371729577611931,86
0.7250000000000001,0.6033375,0.6666666666666666,0.61293226,0.6511631547101149,0.7565988014178804,0.7476492869875222,87
0.675,0.6047685,0.6666666666666666,0.616798,0.656757738623232,0.7496935560354677,0.7542613092245446,88
0.6499999999999999,0.61076295,0.6625,0.61003107,0.6462180844372537,0.7484003265253264,0.7414447242572243,89
0.7,0.62014174,0.6583333333333333,0.6094604,0.6512029829556583,0.7449905996780998,0.7441086691086691,90
0.65,0.6101079,0.6833333333333332,0.5985021,0.6705158135623486,0.7604370540951422,0.7550164976635566,91
0.675,0.6071309,0.6666666666666666,0.61237663,0.6566894222497265,0.7533386752136751,0.7443121114996115,92
0.675,0.6135192,0.6666666666666666,0.61132056,0.6520117448131537,0.7534622750615397,0.7443844554138672,93
0.7,0.6078479,0.6833333333333332,0.60394055,0.6699385594625533,0.7578941483353248,0.7580266955266955,94
0.7,0.6032478,0.6958333333333334,0.602007,0.6901447982178902,0.7630203130203129,0.7711476023976025,95
0.725,0.5990342,0.6875,0.6011198,0.6786667089709223,0.7628108003108003,0.7692287457912458,96
0.65,0.60566473,0.6958333333333333,0.6001569,0.685122565368056,0.7659419318426672,0.7693107954137365,97
0.65,0.6107391,0.6833333333333332,0.5987127,0.6743793698179664,0.7526168854293854,0.7660485347985349,98
0.7,0.59732825,0.6958333333333333,0.6052269,0.6793109846332385,0.7601032647907647,0.7605988646429823,99
