train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.9482878,0.6680000000000001,1.1290231,0.610961926961927,0.6760079365079364,0.669563492063492,32
0.625,0.91151714,0.66,1.6608841,0.6403230103230103,0.7253571428571429,0.7422619047619047,33
0.55,0.9488462,0.456,3.1538253,0.4048447108447108,0.5335079365079365,0.5832857142857143,34
0.575,0.8888097,0.38800000000000007,3.806782,0.318335057099763,0.4148253968253968,0.5396269841269842,35
0.6,0.7798691,0.5160000000000001,3.8994672,0.486073926073926,0.6856349206349206,0.6344365079365079,36
0.775,0.6849231,0.5479999999999999,4.0183325,0.5152821622821623,0.6870873015873015,0.6371587301587301,37
0.7999999999999999,0.7056658,0.6,2.9385486,0.5742223919870979,0.700579365079365,0.691015873015873,38
0.825,0.6237441,0.5519999999999999,3.4484396,0.5332128982128982,0.6341746031746031,0.6447857142857143,39
0.7750000000000001,0.8178246,0.58,3.0352225,0.5636950826950826,0.6703809523809525,0.6552777777777778,40
0.7000000000000001,1.0997864,0.48800000000000004,4.4184756,0.4561641691641692,0.554563492063492,0.588579365079365,41
0.775,0.661824,0.49200000000000005,4.390906,0.4604998334998334,0.5961269841269841,0.5655952380952382,42
0.6749999999999999,0.885297,0.552,4.5136786,0.5178852258852259,0.6469285714285715,0.6525555555555556,43
0.85,0.5356609,0.568,4.1672277,0.5300663225663225,0.6696666666666666,0.6483968253968254,44
0.775,0.61952174,0.5920000000000001,3.5783453,0.5531418059065117,0.6760079365079364,0.6603174603174604,45
0.95,0.61467165,0.636,3.3109121,0.6061866846603688,0.6973095238095237,0.686079365079365,46
0.9,0.6089586,0.648,2.081887,0.6345281385281385,0.7256825396825397,0.7364682539682539,47
0.9,0.5309839,0.624,1.9859082,0.591529637029637,0.702968253968254,0.6838333333333333,48
0.9,0.53069437,0.616,2.572647,0.5970985680985682,0.7232380952380953,0.6997936507936509,49
0.8250000000000001,0.5685943,0.612,3.8411531,0.5892149158031511,0.7386190476190477,0.7094682539682541,50
0.875,0.4566672,0.652,2.095781,0.6235722055722056,0.742547619047619,0.7186111111111113,51
0.8500000000000001,0.57591194,0.66,1.9477322,0.6289551004551005,0.693547619047619,0.7352619047619049,52
0.9249999999999999,0.42965823,0.7120000000000001,1.492326,0.6860239205239205,0.7443015873015874,0.755,53
0.9,0.9976153,0.6679999999999999,1.2031887,0.6414227994227995,0.6809999999999999,0.7132142857142857,54
0.875,1.39801,0.672,1.0802995,0.6472972027972028,0.6986190476190476,0.7123174603174602,55
0.8749999999999999,0.46983585,0.6679999999999999,1.5114622,0.6263551448551449,0.7170079365079366,0.7143253968253969,56
0.8,0.5950757,0.644,1.9234703,0.614988788988789,0.7112380952380951,0.7137301587301588,57
0.975,0.40180284,0.628,2.1674566,0.6072259962259963,0.7256825396825396,0.7038492063492063,58
0.95,0.5216599,0.64,1.8124744,0.6299087579087579,0.7486587301587302,0.7350158730158731,59
0.875,0.63676107,0.6439999999999999,1.4407687,0.6098993228993229,0.6698333333333334,0.6919603174603174,60
0.925,0.49262902,0.6200000000000001,0.9112033,0.5963886668886669,0.6227380952380952,0.6477380952380952,61
0.9,0.43433878,0.6559999999999999,0.8190719,0.5738678596944852,0.5922222222222222,0.6147936507936508,62
0.9,0.3230706,0.6239999999999999,0.92673147,0.5520296435590553,0.560888888888889,0.5704126984126984,63
0.9249999999999999,0.5783925,0.6680000000000001,1.0654337,0.5987236162530281,0.6091031746031745,0.6118809523809524,64
0.9,0.4559002,0.6679999999999999,1.0159963,0.6100107343636756,0.6301587301587301,0.6186666666666667,65
0.95,0.4622579,0.648,1.2786113,0.5862868797868797,0.6054603174603175,0.608563492063492,66
0.8999999999999999,0.597395,0.6399999999999999,1.1975447,0.5586033051915404,0.5972777777777778,0.5844761904761905,67
0.925,0.5636604,0.6759999999999999,1.0602111,0.6317492507492508,0.6535714285714286,0.6739444444444446,68
0.875,0.477202,0.6960000000000001,1.0284283,0.6732789432789432,0.7183650793650793,0.7288888888888888,69
0.925,0.6886939,0.6920000000000001,1.1348099,0.6704019314019314,0.7037857142857143,0.7289761904761903,70
0.925,0.5037978,0.6920000000000001,1.2211324,0.6616240818005525,0.6986587301587303,0.7233650793650794,71
0.975,0.68523365,0.66,1.3324565,0.6292710067710068,0.6709523809523809,0.6861666666666667,72
0.875,0.5673397,0.66,1.363759,0.6168682983682984,0.6775238095238094,0.6667063492063492,73
0.8500000000000001,0.42673576,0.652,1.4068664,0.6385917415917415,0.689547619047619,0.7111666666666667,74
0.875,0.4431463,0.652,1.9756694,0.6315492285492286,0.6830714285714286,0.7175,75
0.9249999999999999,0.2948841,0.684,1.225009,0.6647316017316016,0.7103333333333333,0.730468253968254,76
0.975,0.33949697,0.688,1.2529683,0.6502846826376237,0.7075634920634921,0.6981111111111111,77
0.975,0.21455824,0.7120000000000001,1.0793589,0.6596097791097791,0.6845396825396826,0.6972063492063492,78
0.95,0.29317376,0.7240000000000001,1.023322,0.6920417556299908,0.7094761904761904,0.7347301587301588,79
0.875,0.5060259,0.7119999999999999,1.1198153,0.6746662781662782,0.6877301587301587,0.718190476190476,80
1.0,0.3568675,0.7240000000000001,1.0048087,0.6752381723883271,0.6887063492063491,0.7121904761904762,81
0.975,0.40387836,0.74,0.9533501,0.696274803627745,0.7104206349206349,0.7055396825396825,82
0.975,0.35308018,0.7440000000000001,0.88762975,0.6726101880575566,0.7020476190476191,0.6952063492063492,83
0.925,0.31171924,0.76,0.92781454,0.6908471724354078,0.714222222222222,0.7101587301587301,84
0.875,0.63005334,0.752,0.9012425,0.7045506193153251,0.723579365079365,0.7268095238095238,85
0.925,0.31611478,0.716,0.9152838,0.6512962658256776,0.6618492063492063,0.6644603174603175,86
0.95,0.3661928,0.7080000000000001,0.98358244,0.6507798573975044,0.6609841269841269,0.6892460317460316,87
0.875,0.632137,0.708,1.1960382,0.6898029943912297,0.7213015873015872,0.7400873015873016,88
0.975,0.3286333,0.6839999999999999,1.5185039,0.6680258630258631,0.7185952380952381,0.7384761904761905,89
0.975,0.53105974,0.7080000000000001,1.2202256,0.671409316174022,0.7122222222222221,0.7215952380952381,90
0.9249999999999999,0.6179049,0.688,1.5010366,0.6499677577324637,0.7028571428571427,0.7145952380952381,91
0.875,0.504924,0.66,1.7779449,0.6396003996003996,0.6923333333333334,0.6950952380952381,92
0.85,0.49505246,0.644,1.9003286,0.6176787656787657,0.6892380952380952,0.6965555555555555,93
0.9,0.30031633,0.624,1.8707416,0.5888473748473748,0.6715873015873016,0.6742539682539682,94
0.9,0.8915068,0.612,2.0345237,0.5977572427572427,0.7003492063492064,0.7026111111111111,95
0.925,0.29037628,0.604,2.1915338,0.5677044067044067,0.694952380952381,0.6542777777777777,96
1.0,0.3084964,0.6639999999999999,1.5958134,0.64495670995671,0.7250555555555556,0.7352142857142857,97
0.975,0.14273204,0.6920000000000001,1.3610228,0.6702220557220556,0.7200714285714285,0.7602619047619048,98
0.95,0.34799147,0.7440000000000001,1.0644482,0.719556721056721,0.7475714285714286,0.7665079365079365,99
