train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.41008586,0.7666666666666667,0.49252746,0.7225927198886491,0.7459312474018356,0.7259882478632479,57
0.925,0.40112323,0.7500000000000001,0.51849717,0.7028164181994828,0.7274788358428065,0.7068350630850629,58
0.95,0.45051384,0.7875,0.46544662,0.7394366570920136,0.7971741527807704,0.7363052456802457,59
0.975,0.36935878,0.7541666666666668,0.5292911,0.6606446538544636,0.7757392357527807,0.663793042469513,60
0.95,0.3894692,0.7583333333333333,0.5371079,0.6592865726382133,0.716270813881108,0.6613296425796426,61
1.0,0.36360988,0.7458333333333332,0.5490888,0.6789703164596564,0.7287654271110154,0.6798553876678876,62
0.975,0.3682314,0.7499999999999999,0.5200401,0.7045646921724509,0.7312603484478485,0.7009081196581196,63
1.0,0.39964002,0.7833333333333332,0.49285007,0.7400042772000891,0.7483901515151515,0.7462837747764217,64
0.925,0.40334022,0.8041666666666667,0.4605175,0.7708444214873568,0.7931147982134825,0.7722529206904207,65
0.95,0.36780563,0.8041666666666668,0.46115243,0.7738533016637524,0.7743122618122618,0.7942867317867318,66
1.0,0.36341017,0.7875000000000001,0.4821932,0.7174422541312288,0.7695023148148148,0.7160057194983667,67
0.925,0.36738187,0.7999999999999999,0.53101283,0.7131236801847085,0.7827721878224975,0.7076600482850482,68
0.975,0.33838063,0.7916666666666666,0.5398257,0.7004460550898725,0.7951474376300228,0.7012408547335017,69
0.975,0.34855932,0.7916666666666666,0.5325698,0.7032203156090809,0.8379849925902557,0.6955683205683205,70
0.975,0.6086482,0.8041666666666667,0.49511412,0.7526568781290462,0.8234480490914314,0.740499488936989,71
0.975,0.39416313,0.7958333333333334,0.5194074,0.7459098197331651,0.8063215413399236,0.7377517736892737,72
1.0,0.34350133,0.7541666666666668,0.5426736,0.6952102945691697,0.7383023294788001,0.6941752113627113,73
1.0,0.32484484,0.7333333333333333,0.59216666,0.6589329035424112,0.6887265002154708,0.6590324027824028,74
0.925,0.39106643,0.7083333333333334,0.6173353,0.6102794343339927,0.6540058196017947,0.6268211771888242,75
0.975,0.3105581,0.6875,0.5652048,0.6134842257910468,0.6483518728004022,0.6159760378510378,76
1.0,0.27369028,0.7125,0.5259363,0.6327542643671675,0.6596230158730159,0.6395133801383802,77
0.975,0.27149564,0.7083333333333334,0.53776103,0.6569150910321316,0.6676968864468864,0.659459644386115,78
1.0,0.59322727,0.7333333333333334,0.5235292,0.6967331231986406,0.7061817471743943,0.7026528448403448,79
0.95,0.43307516,0.7083333333333335,0.56332767,0.6733245172290871,0.6913202538202539,0.6862141330891331,80
0.95,0.38124743,0.7333333333333333,0.54932886,0.6837743129526466,0.7107401925416631,0.7020184676434676,81
0.975,0.34914207,0.7041666666666666,0.5574588,0.6545125898760479,0.6721670690420689,0.6521975777490483,82
0.85,0.46002084,0.7125,0.6580792,0.6590277500851881,0.6945903361344538,0.6718641312391312,83
1.0,0.3152833,0.7125,0.5929105,0.6753926397676397,0.676087801087801,0.6892641502016502,84
1.0,0.26640457,0.6916666666666668,0.5711836,0.6449551177851262,0.6507424764777705,0.6664506687484628,85
1.0,0.24847074,0.7333333333333333,0.5171687,0.7077907094858822,0.7366491147741149,0.7271111649788121,86
1.0,0.33703396,0.7458333333333335,0.4913912,0.7183529778795962,0.7233433233433235,0.7645940150535738,87
1.0,0.38820332,0.7208333333333335,0.5276626,0.6954798245255921,0.7057236744736745,0.7232602364955306,88
1.0,0.51655537,0.7291666666666669,0.5155887,0.6836526404905977,0.6990373630998631,0.7056481440672617,89
1.0,0.43840402,0.7208333333333333,0.5764744,0.6781162627234477,0.6804864695489695,0.6953172644349114,90
0.975,0.42289427,0.7416666666666667,0.5617216,0.7053439638952721,0.7207256863506863,0.7294667716542717,91
0.975,0.35472256,0.7458333333333332,0.5790074,0.7181061621435184,0.7256570975320975,0.7268859612609613,92
1.0,0.5451914,0.7291666666666666,0.6120912,0.688545991039014,0.6879050347800347,0.7017135642135641,93
1.0,0.54971313,0.7374999999999999,0.6477874,0.6692799016839938,0.7102812118437117,0.6956557059498235,94
0.925,0.43838638,0.7291666666666665,0.61991376,0.6485743089658319,0.6861029561397208,0.6555063060577767,95
0.85,0.4356488,0.7583333333333333,0.5390486,0.6880225743786429,0.7009338439195251,0.6978803603803604,96
1.0,0.24361044,0.75,0.60619754,0.6730030453543533,0.7041035251513192,0.6802142302142301,97
0.975,0.36074346,0.7708333333333334,0.5619406,0.7248255237989812,0.7518958029987441,0.7306738400488401,98
0.95,0.49781516,0.7749999999999999,0.57317656,0.7183723688535978,0.7545632098021803,0.7227317821067821,99
