train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9750000000000001,0.098775625,0.6636363636363638,1.7938721,0.5574594419786048,0.6608841343554966,0.5821377486150214,88
0.9875,0.07463222,0.6590909090909091,1.7640964,0.5479241276843578,0.6226275358628299,0.575240416149507,89
0.975,0.078525685,0.6727272727272727,1.6640738,0.5545238966267381,0.6197423706324635,0.5813413042691118,90
0.9875,0.07058258,0.6772727272727272,1.7684392,0.5794471310237491,0.6871241997596486,0.6095820215138397,91
0.9624999999999999,0.08933418,0.6818181818181818,1.5045182,0.551565830779217,0.5994260383579268,0.5826501781047235,92
0.9750000000000001,0.07497438,0.6590909090909091,1.7170178,0.5756219952132077,0.6698098169460398,0.6065408707454162,93
0.9624999999999999,0.07679066,0.6590909090909091,1.7745563,0.573046295832346,0.6790917523309165,0.5972504137276865,94
0.9375,0.14304936,0.6772727272727272,1.6634078,0.5791297593789395,0.6670028715694349,0.593494005994006,95
0.975,0.088707544,0.6409090909090909,1.8143638,0.48045055055862745,0.5074499696210222,0.5243596940789454,96
0.9624999999999999,0.10981349,0.6727272727272727,1.7017646,0.5420483557561769,0.5777091458593007,0.5765667413394686,97
0.9875,0.069031976,0.6590909090909092,1.7642105,0.5416907309606268,0.6166651868083757,0.5676598653871381,98
0.95,0.11022502,0.6636363636363637,1.6742287,0.5679313284878812,0.6458630421865716,0.5912319372546645,99
