train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9125000000000001,0.46574256,0.8478260869565216,0.3702045,0.8116877900445677,0.8477398205659076,0.842374051069703,51
0.9625,0.36750343,0.8304347826086955,0.4110226,0.8194203139855314,0.832246376811594,0.861024844720497,52
0.975,0.37622902,0.8304347826086955,0.402088,0.818291430791431,0.8343167701863355,0.8608781918564526,53
0.975,0.29762378,0.8130434782608695,0.47252503,0.7942245166030332,0.8340234644582469,0.8403985507246376,54
0.975,0.33379352,0.8043478260869565,0.4930974,0.7797631751595947,0.8248360938578331,0.8150621118012422,55
0.975,0.24259372,0.8043478260869567,0.48397964,0.7876025544503804,0.8280020703933748,0.8337819185645274,56
0.9624999999999999,0.38255945,0.7782608695652175,0.6064983,0.7697465577900361,0.8150621118012422,0.8214026915113872,57
0.9624999999999999,0.31944957,0.791304347826087,0.57309854,0.7815271684836901,0.8303571428571428,0.8289682539682539,58
0.975,0.29819253,0.7869565217391302,0.62209886,0.7693339872687699,0.8191856452726018,0.8212991718426501,59
0.925,0.39863038,0.8043478260869567,0.53023267,0.7676813737555427,0.8250948930296755,0.8188319530710836,60
0.9125,0.55005515,0.8304347826086957,0.44135982,0.81705577031664,0.8444875776397515,0.8563664596273292,61
0.8999999999999999,0.60765326,0.8304347826086957,0.43140763,0.8088928193148144,0.8465493443754314,0.8388888888888889,62
0.9375,0.35934904,0.8608695652173913,0.39555648,0.8285836996195053,0.8438923395445134,0.8651052449965494,63
0.95,0.36665565,0.8217391304347827,0.49928942,0.8023832660661306,0.8427708764665287,0.8484299516908212,64
0.9625,0.30871394,0.8260869565217391,0.50334966,0.8054288706462619,0.8365424430641822,0.8476363008971705,65
0.9375,0.45384508,0.8260869565217391,0.4591393,0.8064890423586076,0.8240942028985507,0.8533902691511387,66
0.9375,0.37450826,0.8217391304347825,0.49358556,0.8087580294102034,0.8352484472049688,0.8615683229813665,67
0.9624999999999999,0.36614597,0.8391304347826086,0.42866412,0.8225715709411361,0.8444962042788129,0.8636128364389234,68
0.9375,0.2840599,0.8347826086956521,0.48257554,0.8262127968649707,0.8517080745341615,0.861024844720497,69
0.975,0.2571666,0.8391304347826086,0.46053845,0.8235756393365088,0.8359730848861283,0.8743357487922705,70
0.9875,0.33114573,0.834782608695652,0.45174545,0.8211877494486189,0.8475845410628018,0.861085231193927,71
0.9624999999999999,0.22958696,0.8173913043478261,0.5196553,0.8039938925808492,0.8424258109040718,0.8427277432712216,72
0.9624999999999999,0.3284096,0.8130434782608695,0.5755262,0.7918457962895303,0.8306763285024154,0.8393461007591444,73
0.9875,0.2758863,0.8043478260869567,0.65124273,0.7856843852368149,0.8191770186335405,0.8424603174603176,74
0.9624999999999999,0.26360726,0.773913043478261,0.6639128,0.7372020527071679,0.8123878536922015,0.7821428571428571,75
0.8999999999999999,0.41057178,0.7478260869565219,0.8430976,0.7272033522033523,0.7777432712215323,0.7787870945479641,76
0.9624999999999999,0.34281743,0.7608695652173914,0.7862532,0.7488507868942651,0.8040631469979296,0.8052018633540373,77
0.95,0.35644114,0.7391304347826086,0.8091993,0.7199951618429878,0.7948153899240856,0.7993530020703935,78
0.9624999999999999,0.31720132,0.7347826086956522,0.8400959,0.704993496841323,0.7873015873015873,0.7565734989648033,79
0.9375,0.45389366,0.7608695652173915,0.80834264,0.7507496127061345,0.8091614906832297,0.810144927536232,80
0.975,0.22354785,0.8173913043478261,0.6456591,0.7872185785229263,0.8359472049689441,0.83932022084196,81
0.9625,0.21155366,0.7999999999999999,0.6407376,0.780663560650773,0.8160628019323672,0.8349810213940647,82
0.975,0.24592504,0.8043478260869565,0.7041527,0.7824163758946368,0.8147774327122153,0.8241373360938578,83
0.975,0.22369957,0.8086956521739128,0.64492685,0.7923640582208359,0.8330227743271222,0.8430296756383713,84
0.9875,0.27455372,0.7869565217391304,0.7455258,0.7720114426636167,0.8151656314699792,0.8361542443064182,85
0.9624999999999999,0.2632185,0.7826086956521737,0.67871773,0.7710855569551223,0.8089026915113872,0.8258799171842649,86
0.9875,0.18293324,0.791304347826087,0.6394462,0.7739038951954554,0.8129830917874397,0.8245859213250518,87
0.975,0.28428912,0.8173913043478261,0.6426632,0.8022919109875631,0.8367236024844721,0.8531055900621117,88
0.975,0.25120664,0.8217391304347824,0.59216595,0.8096816227251011,0.8412008281573498,0.8540372670807451,89
0.9875,0.22199535,0.8130434782608695,0.6192896,0.7968784235088584,0.8286749482401655,0.8459972394755004,90
0.9624999999999999,0.25210032,0.8173913043478259,0.6297414,0.8060022103500365,0.8406314699792962,0.8477484472049689,91
0.9875,0.23966411,0.7782608695652173,0.75205165,0.760792468401164,0.8111197377501725,0.8163302277432712,92
0.9375,0.28116506,0.8086956521739131,0.6332425,0.7946618811708327,0.8241718426501036,0.8468599033816426,93
0.9375,0.34635577,0.8130434782608695,0.6089001,0.7930133272524579,0.8201863354037265,0.8576173222912354,94
1.0,0.14906278,0.8130434782608696,0.5937027,0.7978973321364627,0.8375345065562456,0.8468167701863356,95
0.9875,0.2820265,0.8173913043478259,0.6182319,0.7989790402833882,0.8334627329192545,0.8534765355417528,96
0.925,0.26375726,0.8217391304347825,0.5883529,0.8159641083554127,0.8506469979296066,0.8538819875776398,97
0.975,0.26955658,0.8173913043478261,0.62027967,0.7981749140316916,0.8392770876466529,0.8445048309178742,98
0.9375,0.3641113,0.8173913043478261,0.5547626,0.7997513356209012,0.8355935127674259,0.8411318150448585,99
