train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.6583951,0.7692307692307693,0.4914792,0.7467728852344236,0.7929716117216117,0.8009004884004886,59
0.8999999999999999,0.67487705,0.7615384615384616,0.5971388,0.7374519020446623,0.7982142857142857,0.809302503052503,60
0.875,0.6137475,0.7076923076923076,0.6855578,0.6921224075070227,0.7688186813186813,0.7764957264957265,61
0.925,0.69880354,0.7423076923076924,0.5958765,0.7245411105988031,0.7826846764346763,0.8031440781440781,62
0.8999999999999999,0.682008,0.723076923076923,0.58266985,0.6942374399105168,0.7412622100122099,0.7728250915750915,63
1.0,0.51798564,0.6961538461538461,0.65148205,0.6674395049395048,0.7379960317460317,0.7601419413919414,64
1.0,0.5495986,0.6884615384615385,0.683416,0.6599407536907538,0.7386523199023198,0.7451541514041513,65
0.975,0.5717689,0.676923076923077,0.7233237,0.6479134113749498,0.7467872405372405,0.7345924908424908,66
0.925,0.59460586,0.6692307692307692,0.7080134,0.6541535387689232,0.7529380341880341,0.7448336385836385,67
0.925,0.6282494,0.6730769230769231,0.66751444,0.6375593988716161,0.736729242979243,0.7110729548229549,68
1.0,0.52458817,0.7615384615384616,0.5162947,0.7508319671781211,0.7881410256410255,0.813804945054945,69
0.925,0.45063376,0.7615384615384616,0.49926364,0.7387431478777631,0.7728479853479853,0.8051510989010988,70
0.95,0.5532392,0.7730769230769232,0.5092994,0.7438990496682805,0.770260989010989,0.8077991452991454,71
1.0,0.66810036,0.7384615384615386,0.5426861,0.7176331147484996,0.7623626373626373,0.7964590964590965,72
0.9,0.7427873,0.7269230769230769,0.5637311,0.7056707715361562,0.7571657509157509,0.7587759462759462,73
0.875,0.9139532,0.730769230769231,0.5373948,0.7073616020731404,0.7434752747252747,0.7617445054945056,74
1.0,0.692073,0.6961538461538461,0.5828937,0.6779214375368222,0.7367445054945054,0.7449328449328448,75
1.0,0.65209794,0.6961538461538462,0.5412884,0.6674611732899423,0.6918040293040293,0.708234126984127,76
1.0,0.5129456,0.7153846153846153,0.5091202,0.68057482361781,0.7022893772893772,0.7181394993894994,77
0.95,0.62804043,0.7653846153846154,0.40232328,0.7298322937746016,0.7551053113553114,0.7522893772893773,78
0.775,0.94444084,0.7615384615384616,0.5043482,0.7436438561438562,0.7786858974358974,0.8086080586080586,79
0.95,0.64091104,0.7423076923076922,0.6467978,0.7233362445749324,0.7815247252747253,0.7986721611721611,80
0.925,0.6076432,0.7423076923076923,0.6054755,0.7207224933186471,0.7771520146520146,0.7998702686202687,81
0.85,0.8360904,0.7576923076923077,0.5658694,0.7383760470298932,0.7796016483516485,0.8005494505494504,82
0.875,0.7465834,0.7538461538461539,0.57573354,0.7133343340922528,0.7617216117216117,0.7729929792429792,83
0.975,0.45427558,0.726923076923077,0.5989557,0.6956426774582882,0.7560439560439561,0.7627594627594628,84
0.85,0.7214917,0.7653846153846154,0.6008787,0.7498474815782509,0.7935897435897435,0.8127442002442002,85
0.95,0.4228549,0.8115384615384615,0.46503052,0.788524082754852,0.8078754578754578,0.8450778388278388,86
0.9,0.6577698,0.8423076923076924,0.38137853,0.812962411520104,0.8408959096459098,0.8703907203907204,87
0.8999999999999999,0.68909657,0.8576923076923075,0.28660685,0.8470248956674296,0.8540293040293039,0.8840583028083027,88
0.95,0.59036773,0.8653846153846154,0.28287306,0.8466763471571164,0.8573031135531135,0.8739010989010989,89
0.925,0.70535946,0.8499999999999999,0.29621068,0.8210171772671772,0.8392399267399268,0.8230540293040293,90
0.975,0.6855581,0.8269230769230771,0.33959204,0.7912318827477199,0.8348748473748474,0.7915750915750916,91
1.0,0.5410932,0.8076923076923077,0.3565268,0.7777177071294719,0.8087530525030525,0.8052503052503053,92
0.95,0.5415567,0.8153846153846153,0.36268175,0.7601516056579762,0.7738629426129425,0.7810210622710622,93
0.925,0.59221756,0.8076923076923077,0.35132757,0.7583083979606962,0.7718406593406593,0.7723290598290599,94
1.0,0.5318379,0.8153846153846154,0.34407648,0.7931202344663884,0.8057921245421246,0.8163003663003663,95
0.95,0.5563502,0.7961538461538461,0.38569772,0.7734061187681098,0.7959478021978023,0.8284416971916972,96
1.0,0.48161155,0.7961538461538461,0.4126708,0.7794363755902218,0.8082417582417581,0.8335851648351649,97
1.0,0.5187992,0.7884615384615384,0.42753035,0.7533152054079656,0.7900412087912086,0.8048840048840049,98
0.975,0.44464192,0.8076923076923077,0.4170521,0.7793453184573095,0.7979395604395604,0.8452533577533577,99
