train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1561766,0.6680000000000001,0.68969774,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.0899523,0.664,0.52006096,0.5095018825343903,0.5556269841269842,0.5504761904761905,22
0.6,1.0917661,0.6559999999999999,0.6089373,0.46036857793049746,0.47555555555555556,0.5268888888888889,23
0.65,1.2082952,0.7239999999999999,0.6507231,0.6399502229796348,0.6727698412698413,0.6848492063492063,24
0.6,0.90648437,0.716,0.67809534,0.627027628030724,0.6676428571428571,0.6451904761904763,25
0.55,1.1189411,0.72,0.54355913,0.6282816333992804,0.672484126984127,0.6566031746031746,26
0.625,0.97125685,0.732,0.5684374,0.6393627679510032,0.6753492063492064,0.6620396825396826,27
0.525,1.2052035,0.664,0.8924881,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.2450778,0.66,1.0405203,0.39297517927548886,0.33,0.5,29
0.5,1.17101,0.6679999999999999,0.7411422,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.1508394,0.6559999999999999,0.66892743,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.0892191,0.696,0.66634893,0.5347281627900824,0.5801507936507937,0.5742619047619048,32
0.5,1.0967894,0.6759999999999999,0.7330786,0.4628406536703751,0.46504761904761904,0.5324761904761904,33
0.5,1.2396822,0.672,0.85767806,0.3987608727701606,0.336,0.5,34
0.5,1.1434782,0.6639999999999999,0.9727096,0.4127535467628347,0.352,0.52,35
0.5,1.3053895,0.6560000000000001,0.74652785,0.42798230493276934,0.368,0.54,36
0.5,1.2536228,0.6679999999999999,0.6871921,0.4195815141171178,0.3728888888888888,0.5233333333333333,37
0.5,1.229384,0.68,0.82093066,0.502011578720557,0.5485634920634921,0.5525714285714285,38
0.5,1.2111763,0.6839999999999999,0.7074165,0.5295920419449831,0.5890555555555554,0.5854285714285714,39
0.5,1.1772405,0.68,0.6245476,0.47121817930951054,0.4897777777777778,0.5336190476190477,40
0.5,1.1314735,0.66,0.6671216,0.43818860877684407,0.3915555555555556,0.5378095238095238,41
0.5,1.1776955,0.66,0.6535716,0.39307214113715666,0.33,0.5,42
0.5,1.1522223,0.6639999999999999,0.6582961,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.2294436,0.664,0.7318504,0.3945333923042902,0.332,0.5,44
0.5,1.3502901,0.664,0.8188649,0.3950982849280063,0.332,0.5,45
0.5,1.3053255,0.66,0.7392479,0.393007859014051,0.33,0.5,46
0.5,1.2723067,0.66,0.7452676,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.2717824,0.66,0.8635919,0.3997176765443019,0.3491111111111111,0.504,48
0.5,1.3574058,0.6639999999999999,0.9850027,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.2920144,0.66,1.3704867,0.393765295591921,0.33,0.5,50
0.5,1.3433871,0.66,1.4082395,0.39398717381689513,0.33,0.5,51
0.5,1.2291458,0.66,0.9467965,0.3934058184677379,0.33,0.5,52
0.5,1.4805949,0.664,0.8668842,0.41524767801857587,0.352,0.52,53
0.5,1.3274803,0.664,0.90079695,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.3969425,0.66,0.81282836,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.2015316,0.6559999999999999,0.6814997,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.3393373,0.66,0.7209143,0.39390289449112986,0.33,0.5,57
0.5,1.3398885,0.6679999999999999,0.6619902,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.4178634,0.66,0.6071217,0.389720076964659,0.33,0.5,59
0.5,1.3944031,0.6639999999999999,0.62168986,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.4025651,0.66,0.63162756,0.39180696840139567,0.33,0.5,61
0.5,1.3457816,0.664,0.5904505,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.3467423,0.6559999999999999,0.6263641,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.2463905,0.6559999999999999,0.6431351,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.2768257,0.66,0.6697592,0.3945520664406113,0.33,0.5,65
0.5,1.4295831,0.66,0.7392054,0.4115922158337019,0.35,0.52,66
0.5,1.3723358,0.672,0.7117238,0.39897759103641456,0.336,0.5,67
0.5,1.4546025,0.6639999999999999,0.7472275,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.4845842,0.6559999999999999,0.7768179,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.4086535,0.6560000000000001,0.8075327,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.4516175,0.664,0.9219535,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.4287732,0.66,0.83452356,0.4132355398299671,0.35,0.52,72
0.5,1.3980037,0.6679999999999999,0.83186424,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.3292344,0.66,0.8428615,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.4707534,0.66,0.8035102,0.3947643618851049,0.33,0.5,75
0.5,1.5776892,0.6560000000000001,0.7910782,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.3916892,0.664,0.7203014,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.5979322,0.6679999999999999,0.7750222,0.41495930625961586,0.354,0.52,78
0.5,1.5317324,0.664,0.7980731,0.3932041831577435,0.332,0.5,79
0.5,1.525064,0.6559999999999999,0.73551893,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.3032477,0.664,0.8328782,0.393743275987858,0.332,0.5,81
0.5,1.6008933,0.6559999999999999,0.83507365,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.484163,0.664,0.8043458,0.39550665880387237,0.332,0.5,83
0.5,1.3813256,0.66,0.86040336,0.39147903695891306,0.33,0.5,84
0.5,1.4281615,0.66,0.7243374,0.4132844365816502,0.35,0.52,85
0.5,1.6873902,0.664,0.8479824,0.39450071256572805,0.332,0.5,86
0.5,1.5693288,0.6639999999999999,0.81770647,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.404845,0.664,0.8154544,0.39589193572165704,0.332,0.5,88
0.5,1.5256767,0.6679999999999999,0.8091726,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.5253595,0.66,0.9654863,0.4117635718254914,0.35,0.52,90
0.5,1.4477571,0.664,0.7976769,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.6732087,0.6679999999999999,0.8005837,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.5511466,0.664,0.7781147,0.396062214359428,0.332,0.5,93
0.5,1.4630027,0.6639999999999999,0.7619679,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.549499,0.66,0.7534977,0.41268686421937195,0.35,0.52,95
0.5,1.5469015,0.66,0.7653751,0.41235318688879063,0.35,0.52,96
0.5,1.6715314,0.66,0.7737492,0.3927667207233771,0.33,0.5,97
0.5,1.559907,0.6639999999999999,1.0142632,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.5454128,0.6679999999999999,0.81394875,0.39643923156307054,0.33399999999999996,0.5,99
