train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.4871269,0.764,0.61158097,0.7356198801198801,0.7735396825396825,0.7782301587301588,46
0.85,0.49286428,0.7519999999999999,0.6427147,0.7203777333777333,0.7537142857142857,0.7712142857142856,47
0.9,0.40529948,0.7800000000000001,0.5860065,0.7631391386391385,0.7894285714285714,0.8028095238095239,48
0.9249999999999999,0.43121204,0.772,0.6011751,0.7466794316794316,0.791468253968254,0.7796904761904762,49
0.95,0.41891843,0.764,0.6729815,0.7290722251604603,0.752452380952381,0.7797857142857144,50
1.0,0.52186555,0.732,0.77059776,0.701457930957931,0.7436428571428572,0.7496984126984126,51
0.9249999999999999,0.6136251,0.72,0.9050053,0.6948308945956004,0.7622619047619048,0.744452380952381,52
0.95,0.5738869,0.748,0.9140391,0.7308519258519257,0.784,0.7951666666666667,53
0.95,0.55040765,0.7680000000000001,0.86628604,0.7498459873459873,0.8076746031746032,0.825404761904762,54
0.925,0.47443694,0.8079999999999999,0.7482886,0.7994882894882896,0.8375,0.8519047619047617,55
0.9,0.38948026,0.8160000000000001,0.56335413,0.7953669108669109,0.8079999999999999,0.8487936507936509,56
0.875,0.6007166,0.82,0.5280568,0.8004467754467754,0.8232142857142857,0.8588253968253968,57
0.975,0.47481447,0.812,0.5893331,0.7688773677303089,0.7974841269841271,0.7962539682539682,58
0.975,0.35526597,0.816,0.5282848,0.801980574980575,0.813952380952381,0.8362857142857143,59
0.975,0.45739514,0.8039999999999999,0.5575399,0.7737067017949371,0.7889761904761905,0.8244682539682539,60
0.975,0.500539,0.784,0.6110012,0.748476134976135,0.7695714285714286,0.7952063492063491,61
0.95,0.41837573,0.7879999999999999,0.7412932,0.7764846264846266,0.8122380952380952,0.8397857142857142,62
1.0,0.2712394,0.696,1.1463462,0.676526862026862,0.7661111111111112,0.7697380952380952,63
0.975,0.44107485,0.6759999999999999,1.2915828,0.6490091215973568,0.7518333333333332,0.7574920634920634,64
0.95,0.62517667,0.66,1.2123113,0.6382505468387821,0.7485873015873017,0.7441190476190475,65
0.975,0.53420496,0.6839999999999999,1.1758674,0.6484156954156954,0.7472460317460318,0.734515873015873,66
0.9,0.47372037,0.7120000000000001,1.0412555,0.6772573537573535,0.7686587301587301,0.7379523809523809,67
1.0,0.29890427,0.748,1.0082823,0.7381702741702741,0.7958333333333333,0.8168333333333334,68
1.0,0.32734978,0.7559999999999999,0.90308875,0.7288445998445999,0.7870714285714285,0.7929206349206348,69
0.975,0.35866803,0.772,0.84950984,0.7357659595306655,0.7772857142857142,0.7897301587301587,70
1.0,0.40940353,0.74,1.0047445,0.711428852193558,0.7777142857142857,0.7866428571428571,71
0.95,0.47086343,0.7439999999999999,0.9642147,0.7177561327561328,0.7933492063492064,0.7844603174603175,72
0.975,0.37284073,0.7239999999999999,0.9733382,0.7145466755466755,0.7821190476190475,0.793373015873016,73
0.925,0.457549,0.732,0.8731589,0.7058273393273393,0.7490714285714286,0.7901984126984128,74
0.8999999999999999,0.38389748,0.7399999999999999,0.78319544,0.7193378288378288,0.7510000000000001,0.7879920634920636,75
1.0,0.36807716,0.7440000000000001,0.6674606,0.7203871128871129,0.752904761904762,0.7737222222222222,76
0.9249999999999999,0.50169235,0.76,0.6727482,0.7346432456432457,0.7504285714285714,0.7877063492063492,77
0.8999999999999999,0.82348275,0.728,0.70093536,0.6767584147878266,0.7081666666666666,0.748015873015873,78
0.9,0.59744555,0.7360000000000001,0.74966997,0.7161157372039726,0.7458571428571429,0.7862380952380953,79
0.95,0.37642285,0.7360000000000001,0.76145536,0.6926464646464647,0.7450396825396826,0.750904761904762,80
1.0,0.3625922,0.7360000000000001,0.74644965,0.7014900654900655,0.7556507936507937,0.7672539682539683,81
0.8999999999999999,0.5712716,0.7760000000000001,0.7678664,0.7486638557520909,0.7866190476190477,0.8195238095238097,82
0.975,0.243566,0.812,0.70157206,0.7798722780487488,0.8157857142857143,0.8444285714285713,83
0.9249999999999999,0.48465347,0.804,0.7659144,0.7832534687534688,0.8163095238095237,0.8525476190476191,84
1.0,0.26293695,0.8,0.6971309,0.7601624866361709,0.7841428571428573,0.8130158730158729,85
0.95,0.60736465,0.784,0.77520347,0.7594463869463869,0.7904047619047619,0.8339047619047619,86
0.975,0.64175284,0.78,0.8888155,0.7472639223521577,0.7895,0.8196111111111111,87
0.95,0.4588575,0.728,0.89113975,0.7044016539016539,0.7589126984126984,0.7762698412698412,88
0.9249999999999999,0.51152766,0.7120000000000001,0.8829307,0.684986235986236,0.7583253968253968,0.7720555555555556,89
0.9249999999999999,0.3283698,0.652,0.92139745,0.6225118802765861,0.7065158730158732,0.6985396825396825,90
0.95,0.52253586,0.7000000000000002,0.7498641,0.674073149073149,0.7328809523809524,0.7679920634920636,91
0.95,0.36970633,0.7360000000000001,0.7421643,0.7036614496614496,0.7685476190476191,0.7747936507936508,92
0.9,0.48337498,0.7559999999999999,0.71126246,0.7420366855366854,0.7835714285714286,0.8228412698412698,93
1.0,0.36813414,0.7599999999999999,0.87243515,0.7433314463314464,0.7922460317460317,0.821047619047619,94
1.0,0.29934573,0.772,0.77635664,0.7486864246864248,0.7982063492063493,0.8097301587301586,95
0.875,0.40524736,0.792,0.75583136,0.7556850926850927,0.805373015873016,0.8139603174603175,96
1.0,0.30411676,0.7759999999999999,0.7894759,0.7347929292929293,0.7721904761904761,0.797984126984127,97
0.975,0.24076167,0.772,0.8084115,0.7462609612609613,0.7906190476190476,0.8109047619047618,98
0.95,0.37267554,0.78,0.82070696,0.7537797202797204,0.8106111111111111,0.824626984126984,99
