train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6333333333333334,0.9550562,0.3576923076923077,3.0287318,0.21190248765436734,0.2072638670852957,0.26208028083028084,34
0.6150793650793651,0.9762454,0.31153846153846154,2.836672,0.21781082972905855,0.23291088871446017,0.27459118262689686,35
0.6349206349206349,0.9494751,0.37307692307692303,3.2056696,0.1959862163795711,0.16689089680161112,0.27100364912864916,36
0.6444444444444444,0.91499865,0.37307692307692314,2.9474247,0.2149671451869254,0.21397664835164834,0.2522343232164661,37
0.6420634920634922,0.933936,0.3538461538461538,3.1346548,0.20396199295852271,0.20143074518074516,0.27128184315684317,38
0.6388888888888887,0.95720834,0.4230769230769231,2.751231,0.26887964109985507,0.2715950220414506,0.3166443179836037,39
0.6547619047619047,0.8867214,0.36538461538461536,2.9273996,0.23325903353014402,0.22734140859140858,0.2978068228068228,40
0.6476190476190475,0.89523786,0.33076923076923076,3.2046547,0.2149131774818588,0.22030350601779172,0.2638910692482121,41
0.6603174603174602,0.89057416,0.3653846153846153,2.8912785,0.2034504584662148,0.20807572057572057,0.26543258328972613,42
0.6325396825396825,0.9569541,0.3692307692307693,2.7776895,0.2243290936522577,0.2241348928848929,0.27858723617652187,43
0.6690476190476191,0.8661572,0.3923076923076923,3.0043933,0.24502545056035682,0.23583366038723183,0.3075017905375048,44
0.6706349206349207,0.8594021,0.37307692307692303,2.9719331,0.22054548599070253,0.20952708006279436,0.28743022850165706,45
0.6817460317460317,0.8154447,0.29999999999999993,3.3122084,0.1778055493310826,0.18374215070643643,0.19814907314907318,46
0.692857142857143,0.80977243,0.3692307692307693,3.1314034,0.20444948689534986,0.1839171740957455,0.2765822471179614,47
0.6666666666666665,0.8562989,0.3538461538461538,3.179707,0.18978220344978589,0.1959107360893075,0.213134484563056,48
0.6777777777777778,0.81757957,0.3038461538461538,3.4419844,0.1938550083831273,0.21232993197278913,0.2245715593929879,49
0.6896825396825396,0.80253375,0.35769230769230764,3.1993124,0.21502744476847577,0.21530121664050236,0.277729710765425,50
0.6833333333333333,0.8221995,0.3269230769230769,3.2804625,0.2034716885678424,0.2162508050557501,0.25340488266312444,51
0.6849206349206352,0.8052956,0.33461538461538465,3.3081915,0.1971907366138135,0.18631388452817024,0.26752681841967557,52
0.6753968253968253,0.80550677,0.40384615384615385,3.1304827,0.24169642911350125,0.23077043657400803,0.2994679923251352,53
0.7087301587301585,0.7511159,0.35384615384615387,3.2326674,0.20245489490398996,0.19309290119729677,0.27067000459857604,54
0.6976190476190477,0.77504873,0.3576923076923077,3.2891464,0.22656378394702573,0.20262497092854234,0.3228378929271786,55
0.7103174603174603,0.7668769,0.4,3.208597,0.24718503413558354,0.22474707831850688,0.3161079495900925,56
0.7119047619047618,0.7216134,0.35769230769230764,3.3196194,0.21141935406641288,0.20884462759462757,0.2449971655328798,57
0.7269841269841272,0.71450645,0.3576923076923077,3.5492208,0.21326400629285247,0.21700462236176524,0.2707241171526885,58
0.7095238095238096,0.7765166,0.3346153846153846,3.464979,0.20756947106737023,0.20261534100819817,0.24632793945980758,59
0.7142857142857143,0.72674555,0.35,3.4513738,0.21282377063770588,0.20930686377114952,0.2542697381983096,60
0.7277777777777777,0.7169425,0.3576923076923077,3.4648862,0.21783765625858129,0.20343079539508116,0.294810199720914,61
0.7341269841269843,0.6856964,0.34615384615384615,3.4892857,0.21115058919106652,0.20398733211233205,0.2630413567913568,62
0.7309523809523809,0.67463684,0.3423076923076923,3.4946747,0.21919576631838053,0.22036128553985695,0.2574984043734043,63
0.734126984126984,0.6844531,0.3692307692307692,3.4987323,0.2269375730388982,0.232967032967033,0.24925826488326486,64
0.7325396825396825,0.6790115,0.33461538461538465,3.530699,0.18602087479595839,0.18967163788592362,0.20793977847549275,65
0.7404761904761903,0.67735505,0.3038461538461538,3.7777567,0.20376848515988788,0.2126471742543171,0.24816958834815978,66
0.7373015873015873,0.6739714,0.3269230769230769,3.6609404,0.2029407329544692,0.2111721611721612,0.23860678012463724,67
0.7238095238095238,0.6985814,0.35769230769230764,3.6524732,0.22498389933344687,0.22357513518227806,0.276950876504448,68
0.7444444444444446,0.65281975,0.31923076923076926,3.6886358,0.20456794299514078,0.20328035060177918,0.2573495452959738,69
0.7285714285714285,0.6754243,0.34230769230769226,3.6255708,0.20222690390437742,0.1966960123210123,0.25454243177457464,70
0.7476190476190476,0.6388294,0.34230769230769226,3.7097106,0.2146537387026194,0.20831043956043954,0.2544836116264688,71
0.7484126984126984,0.6351691,0.3384615384615385,3.7071347,0.20350937353603804,0.2062663526949241,0.23965845662274235,72
0.7436507936507937,0.65516216,0.3576923076923077,3.7106502,0.2276638654385907,0.22419653758939473,0.2621389027639027,73
0.738888888888889,0.644635,0.35,3.6908317,0.22267710012070918,0.22318884818884815,0.26354999167499166,74
0.7587301587301587,0.62362516,0.35000000000000003,3.751916,0.22694141714422902,0.23473802982731554,0.25959903192046047,75
0.7436507936507937,0.6536013,0.35000000000000003,3.626739,0.2073430385243572,0.2023780452351881,0.25612462933891506,76
0.7436507936507936,0.65682834,0.36153846153846153,3.7052724,0.24053967546614605,0.2268620268620269,0.299076156596761,77
0.7492063492063491,0.6246132,0.3346153846153846,3.7071376,0.20162322415069664,0.20415140415140415,0.24028486394557824,78
0.7507936507936508,0.621559,0.35384615384615387,3.7398043,0.20526852011814414,0.1950107927786499,0.25392955259026684,79
0.7547619047619049,0.61178744,0.3576923076923077,3.6939154,0.22933516342278631,0.22395815163672309,0.27204531579531577,80
0.754761904761905,0.6262089,0.3384615384615385,3.7359724,0.22734409592239258,0.22773580586080586,0.2760471175649747,81
0.7634920634920636,0.62014836,0.3538461538461538,3.7601435,0.22116437484084542,0.2142776700812415,0.25765687685330546,82
0.7492063492063491,0.6446265,0.33076923076923076,3.6451051,0.20937963898128734,0.2105006105006105,0.2545558608058608,83
0.7539682539682541,0.6344332,0.3230769230769231,3.7528825,0.19754622104969127,0.20388758067329496,0.21994810744810747,84
0.7507936507936508,0.63348305,0.35,3.705185,0.22391049911088695,0.21972843624629337,0.2658108756323042,85
0.7412698412698413,0.6681316,0.3576923076923077,3.776941,0.22609413439224108,0.22988236961451242,0.2657629077271934,86
0.7603174603174604,0.60087603,0.35384615384615387,3.784252,0.20215971572608357,0.20322772465629607,0.2388694638694638,87
0.7658730158730159,0.61397225,0.3269230769230769,3.8611956,0.21488295433229176,0.20835295656724226,0.27412676609105185,88
0.7484126984126984,0.62533784,0.3538461538461538,3.7825294,0.23252472754246137,0.22716400662829234,0.27806836021121734,89
0.7452380952380954,0.62785286,0.35,3.736827,0.23627956028442537,0.2315285409035409,0.28374978196406764,90
0.7611111111111111,0.60262084,0.34615384615384615,3.8223367,0.22154403390667127,0.2219284188034188,0.25399283256426114,91
0.7492063492063491,0.6494168,0.3384615384615384,3.7991905,0.19727704123308515,0.19470499738356883,0.22634782545496834,92
0.7587301587301587,0.6058297,0.35,3.7210329,0.22089394056068687,0.20097184561470277,0.27377027734170584,93
0.7444444444444445,0.6475638,0.3346153846153846,3.8584268,0.21752516349316603,0.22301096720739577,0.2611109128966272,94
0.7412698412698413,0.63365716,0.3346153846153846,3.7663057,0.20287496117328052,0.20325309611023898,0.25836738048276514,95
0.7603174603174604,0.6135297,0.35000000000000003,3.835415,0.21966708886351743,0.21657218442932727,0.25337301587301586,96
0.7515873015873016,0.6207308,0.3423076923076923,3.8660357,0.22746402848957034,0.2201517893482179,0.28285256410256415,97
0.753174603174603,0.6428772,0.3230769230769231,3.7697449,0.21213621274222438,0.21377005930577356,0.2586585041942185,98
0.7515873015873015,0.6389653,0.3038461538461539,3.9595647,0.1880829564208685,0.18654173207744634,0.2221382783882784,99
