train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.90625,0.5546726,0.6960000000000001,0.9405964,0.6636061716061715,0.7087301587301585,0.7182698412698412,39
0.9249999999999999,0.44454336,0.6359999999999999,1.1549704,0.5946423576423576,0.6517777777777778,0.6080238095238095,40
0.9249999999999999,0.5983634,0.76,0.8627344,0.6286082173760191,0.6539682539682539,0.6524761904761905,41
0.95,0.46412927,0.784,0.78426814,0.7329443334443334,0.7570238095238095,0.7452777777777778,42
0.9562499999999999,0.42910537,0.7959999999999999,0.90498716,0.6991114722910389,0.7801269841269841,0.7052777777777777,43
0.94375,0.42740303,0.49599999999999994,1.513954,0.47577650127650123,0.5748809523809524,0.5852936507936508,44
0.9437500000000001,0.48493648,0.528,1.4493796,0.504024864024864,0.6234999999999999,0.5883809523809524,45
0.91875,0.53203696,0.764,0.8579268,0.7267393717393718,0.7504761904761904,0.7648095238095238,46
0.925,0.44549328,0.74,0.8208591,0.571007448863486,0.6271984126984126,0.6139444444444444,47
0.9562499999999999,0.5345093,0.6920000000000001,1.1564469,0.47902957053266654,0.47355555555555556,0.5556666666666666,48
0.9125,0.5240867,0.6679999999999999,1.6059575,0.4136221398140902,0.3539999999999999,0.52,49
0.9375,0.54663813,0.7959999999999999,0.84484553,0.6866759078554745,0.7425555555555556,0.7127539682539683,50
0.95625,0.4954713,0.672,1.7910243,0.3983731387291759,0.336,0.5,51
0.9875,0.3865518,0.7879999999999999,0.8247768,0.6949976428799957,0.7399603174603174,0.7072857142857143,52
0.96875,0.4417004,0.792,0.8054151,0.6975290036760626,0.7429761904761905,0.7038888888888889,53
0.98125,0.43550032,0.7959999999999999,0.77010435,0.712644974736306,0.762611111111111,0.7331666666666666,54
0.99375,0.41447908,0.8080000000000002,0.76142126,0.7485448493714748,0.781952380952381,0.7672539682539684,55
0.96875,0.3925868,0.84,0.7534317,0.7847438366586974,0.8091904761904761,0.793452380952381,56
0.9875,0.45810294,0.8160000000000001,0.8862341,0.7682426135955548,0.776984126984127,0.8268968253968254,57
0.98125,0.4348504,0.7680000000000001,0.9327181,0.7444965034965035,0.7587619047619049,0.8006587301587301,58
0.96875,0.38213933,0.8320000000000001,0.79074067,0.773139535730867,0.7768571428571428,0.8149761904761904,59
0.99375,0.31354058,0.7920000000000001,0.87825453,0.7619835915718269,0.7867063492063493,0.7879761904761906,60
1.0,0.31969672,0.804,0.8294781,0.7649887726652431,0.7731031746031747,0.7878888888888889,61
0.99375,0.31530997,0.824,0.83150375,0.7715517477019024,0.7861825396825397,0.8015396825396826,62
0.99375,0.38177478,0.732,0.97961754,0.7092157287157286,0.7319523809523811,0.7720555555555555,63
0.98125,0.356056,0.8119999999999998,0.868758,0.7793596958596959,0.7971507936507937,0.7985714285714285,64
0.99375,0.409773,0.784,0.9447252,0.7405458626340979,0.7500238095238096,0.7803333333333333,65
0.99375,0.34322375,0.828,0.868037,0.7812497523116718,0.7897857142857143,0.8054206349206349,66
0.99375,0.34568712,0.824,0.8969033,0.7948109863992217,0.8047142857142856,0.8292857142857143,67
0.98125,0.33089024,0.812,0.8917809,0.751115536853927,0.7772777777777777,0.7675952380952381,68
0.9875,0.40114743,0.8319999999999999,0.85669494,0.7977618884383589,0.8175873015873016,0.8093730158730158,69
0.99375,0.35851815,0.716,0.98758644,0.6818683734566088,0.7173174603174602,0.7303095238095239,70
0.975,0.35996282,0.8160000000000001,0.8277793,0.779463036963037,0.8182698412698413,0.8042857142857143,71
0.99375,0.31399378,0.8080000000000002,0.87350845,0.752156105332576,0.7905238095238096,0.7684126984126983,72
1.0,0.328613,0.836,0.8527146,0.8130784215784215,0.8249523809523809,0.8423412698412699,73
0.99375,0.3608815,0.7999999999999998,0.89437765,0.7381356486650604,0.7587380952380953,0.7518571428571428,74
0.9875,0.37510937,0.7440000000000001,0.97376776,0.6974727168256581,0.7087857142857144,0.733,75
0.9875,0.40844673,0.6680000000000001,1.4037286,0.6475436785436784,0.6953809523809524,0.6999126984126985,76
0.96875,0.41138053,0.8160000000000001,0.96431714,0.7781958433723141,0.8059603174603176,0.8073968253968254,77
0.9875,0.40980667,0.7959999999999999,0.9832157,0.7257720482132247,0.7970158730158731,0.7451190476190476,78
0.99375,0.28141588,0.6960000000000001,1.3517224,0.4974916476712143,0.5356428571428571,0.5573571428571428,79
0.91875,0.37349352,0.792,0.9087025,0.7173065692477458,0.7762460317460318,0.7273015873015872,80
1.0,0.34696525,0.792,0.9203224,0.7269995592642651,0.7484603174603174,0.7477857142857143,81
1.0,0.32041085,0.82,0.827559,0.7797124215653628,0.7928571428571428,0.8083492063492064,82
1.0,0.3083508,0.772,0.94291246,0.7350078450960804,0.7501190476190477,0.7781269841269842,83
0.9625,0.38665378,0.772,0.94918984,0.7380562595299438,0.7473333333333333,0.7757142857142857,84
0.91875,0.48977917,0.736,1.018491,0.7002086247086247,0.723404761904762,0.7571746031746032,85
1.0,0.26385456,0.7439999999999999,1.0030651,0.7145025007672067,0.7199047619047618,0.7487936507936507,86
1.0,0.38343942,0.7920000000000001,0.8882809,0.7508448446977859,0.7620238095238094,0.8028968253968255,87
0.9750000000000001,0.35287312,0.7880000000000001,0.95535326,0.750279335044041,0.7540634920634922,0.7834126984126984,88
1.0,0.32637018,0.8039999999999999,0.8879798,0.7338895548895549,0.7703412698412697,0.7552142857142857,89
1.0,0.27829129,0.8160000000000001,0.85827875,0.7681792096792098,0.7918571428571428,0.7920396825396824,90
1.0,0.33771873,0.824,0.8450788,0.7655039666216138,0.7745714285714286,0.7906349206349205,91
0.98125,0.35515085,0.82,0.8475945,0.7697201915731329,0.79,0.7968015873015872,92
0.9875,0.30193403,0.816,0.85683274,0.7576046555783398,0.7933333333333334,0.7653095238095239,93
0.99375,0.35257608,0.82,0.8711064,0.7501202151821346,0.7688492063492062,0.7721587301587303,94
0.98125,0.38559556,0.82,0.8762944,0.7439940080559275,0.7643253968253968,0.7663888888888889,95
1.0,0.28780296,0.8240000000000001,0.8777657,0.7815773507538214,0.7827619047619048,0.8203095238095238,96
0.9875,0.31477597,0.8280000000000001,0.86845946,0.7822057615587028,0.7968888888888889,0.8035634920634921,97
1.0,0.31853303,0.82,0.85069376,0.7658869104751457,0.7939047619047618,0.7868492063492063,98
1.0,0.28523266,0.8200000000000002,0.8782011,0.7583821003557846,0.7631666666666667,0.7739285714285715,99
