train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5052907,0.344,1.650806,0.25568637245107834,0.22822222222222222,0.4793333333333334,52
0.5,1.6874224,0.3360000000000001,1.6988568,0.24026640026640028,0.16800000000000004,0.48,53
0.5,1.5746992,0.34,1.8914055,0.24420579420579422,0.17,0.5,54
0.5,1.5272408,0.34,1.803464,0.24837995337995342,0.17,0.5,55
0.49999999999999994,1.6999297,0.344,1.8242508,0.2519413919413919,0.172,0.5,56
0.5,1.6265733,0.336,1.7979616,0.2433716283716284,0.168,0.48,57
0.5,1.4062487,0.34,1.900455,0.2424695892342951,0.17,0.48,58
0.5,1.7278179,0.336,2.0299408,0.24486346986346985,0.168,0.5,59
0.5,1.6256696,0.344,1.7366577,0.24399972576443163,0.172,0.48,60
0.5,1.719868,0.336,1.5771557,0.24472233648704236,0.168,0.5,61
0.5,1.6868262,0.332,1.5999919,0.24180025856496445,0.166,0.5,62
0.5,1.4849752,0.336,1.7489097,0.2419401187048246,0.168,0.5,63
0.5,1.793752,0.344,1.9255275,0.2502297702297702,0.172,0.5,64
0.49999999999999994,1.5584817,0.33599999999999997,1.8769615,0.24140193140193136,0.16799999999999998,0.48,65
0.5,1.7928784,0.344,1.6581352,0.24413475413475413,0.172,0.48,66
0.5,1.9205818,0.3400000000000001,1.5835853,0.24528471528471527,0.17000000000000004,0.48,67
0.5,1.5933449,0.336,1.6238909,0.23826007326007326,0.168,0.44,68
0.5,1.7432411,0.332,1.636792,0.2425924075924076,0.166,0.5,69
0.5,1.5242922,0.3440000000000001,1.7517433,0.25004662004662004,0.17200000000000004,0.5,70
0.5,1.6083297,0.34,1.7669709,0.24133866133866136,0.17,0.48,71
0.5,1.8625355,0.33599999999999997,1.7324754,0.2410959628606687,0.16799999999999998,0.48,72
0.5,1.7925384,0.336,1.605164,0.2458608058608059,0.168,0.48,73
0.5,1.9728918,0.34,1.5487863,0.24141975671387436,0.17,0.5,74
0.5,1.6752777,0.3440000000000001,1.6009402,0.24813353313353315,0.17200000000000004,0.5,75
0.5,1.8296596,0.34,1.6964486,0.24622044622044623,0.17,0.5,76
0.5,1.7477176,0.344,1.6423306,0.24348024524495113,0.172,0.5,77
0.5,1.794937,0.34,1.65181,0.24300238976709565,0.17,0.5,78
0.5,1.7496688,0.344,1.6555076,0.25260073260073257,0.172,0.5,79
0.5,1.8910199,0.34,1.700162,0.24194472194472197,0.17,0.5,80
0.5,1.650142,0.336,1.7514725,0.2470795870795871,0.168,0.5,81
0.5,1.6666145,0.344,1.7971414,0.2437745587745588,0.172,0.48,82
0.5,1.6702021,0.34,1.9620763,0.2446453546453546,0.17,0.5,83
0.5,2.1490178,0.332,1.999932,0.24122583299053887,0.166,0.5,84
0.5,1.763456,0.332,1.929535,0.24195138195138197,0.166,0.48,85
0.5,2.031803,0.33199999999999996,1.9355786,0.23884337884337886,0.16599999999999998,0.5,86
0.5,1.831146,0.336,1.8505936,0.24398434898434895,0.168,0.48,87
0.5,1.9146056,0.3440000000000001,1.728278,0.2419623187270246,0.17200000000000004,0.5,88
0.5,1.7163512,0.34,1.7126738,0.2492773892773893,0.17,0.5,89
0.5,1.9404045,0.34,1.7053385,0.2410426828073887,0.17,0.48,90
0.5,2.0981698,0.332,1.7518356,0.24283050283050284,0.166,0.5,91
0.5,1.8461254,0.34,1.6783403,0.2415638283285342,0.17,0.48,92
0.5,1.7115942,0.34,1.714191,0.24460412136882728,0.17,0.5,93
0.5,1.9198629,0.3440000000000001,1.7555858,0.24563270063270065,0.17200000000000004,0.48,94
0.5,2.1726146,0.34,1.7513188,0.24305860805860807,0.17,0.46,95
0.49999999999999994,1.934173,0.34,1.7193729,0.24646520146520143,0.17,0.5,96
0.5,1.9913292,0.336,1.7103798,0.24654845154845156,0.168,0.5,97
0.5,1.8204786,0.336,1.7456448,0.24449716949716951,0.168,0.5,98
0.5,1.8565291,0.3399999999999999,1.7841281,0.24589077589077588,0.16999999999999996,0.5,99
